3153.8066702795454,1302528
3153.3653303518986,1310720
3152.732468437262,1318912
3152.285947447111,1327104
3151.418425987657,1335296
3150.780384687806,1343488
3150.324744820793,1351680
3149.579543633661,1359872
3148.693942473514,1368064
3148.2721944687337,1376256
3147.691131822349,1384448
3147.189837669055,1392640
3146.5224369039292,1400832
3145.6722065412373,1409024
3145.1368493118453,1417216
3144.7907442563237,1425408
3144.6611242789145,1433600
3144.072520771859,1441792
3143.4022491196442,1449984
3142.4561702177057,1458176
3141.8423576589207,1466368
3140.8371031974125,1474560
3139.9634063477934,1482752
3139.009625398353,1490944
3138.307188132723,1499136
3137.3645831624285,1507328
3136.587132975862,1515520
3135.980883540427,1523712
3134.975257209677,1531904
3134.4827249769155,1540096
3133.4749570516597,1548288
3132.6756106852845,1556480
3131.656314345356,1564672
3131.102897744941,1572864
3130.3532928003174,1581056
3129.7164870222564,1589248
3128.897794764518,1597440
3128.1351246264767,1605632
3127.6421702930834,1613824
3126.7910187543553,1622016
3126.0606240612765,1630208
3125.388833206443,1638400
3124.639608237855,1646592
3123.6096525654793,1654784
3122.9565594664487,1662976
3122.2570922660066,1671168
3121.489664992726,1679360
3121.100522187849,1687552
3120.48269686949,1695744
3120.0957220919972,1703936
3119.660766865341,1712128
3119.227364915955,1720320
3118.365333776783,1728512
3117.6475094295847,1736704
3116.884869117974,1744896
3116.087512154765,1753088
3115.129862518025,1761280
3114.6281544704875,1769472
3113.864646793161,1777664
3113.4170743427717,1785856
3112.529407047754,1794048
3111.822563348866,1802240
3111.188959091775,1810432
3110.4077263819436,1818624
3109.9134414723476,1826816
3109.110067846739,1835008
3108.2944361245163,1843200
3107.3935131365697,1851392
3106.670036205124,1859584
3106.026669656254,1867776
3105.4585209274237,1875968
3104.7967748747615,1884160
3104.283137932395,1892352
3103.636050979851,1900544
3103.0584728867443,1908736
3102.8213514077274,1916928
3102.145188333373,1925120
3101.613557033653,1933312
3101.0861027175984,1941504
3100.332233230332,1949696
3099.786918750006,1957888
3098.9892521335446,1966080
3098.4095270102184,1974272
3097.9882006512894,1982464
3097.010640115832,1990656
3096.446016476741,1998848
3095.8821811302632,2007040
3095.0288301833684,2015232
3094.5081749215537,2023424
3093.847428288336,2031616
3093.2375795166477,2039808
3092.6480178507004,2048000
3092.0660492629886,2056192
3091.6825340432406,2064384
3090.8838167673644,2072576
3090.34525449216,2080768
3089.7409020535433,2088960
3089.020441754624,2097152
3088.4536843112437,2105344
3087.782551459927,2113536
3086.789563521526,2121728
3086.2378894100734,2129920
3085.5322054296453,2138112
3085.0003348505556,2146304
3084.014904294838,2154496
3083.1497656614906,2162688
3082.486574356628,2170880
3082.0009917846955,2179072
3081.2816526423744,2187264
3080.621036573211,2195456
3079.6995066213426,2203648
3079.1400447967403,2211840
3078.641072932454,2220032
3077.9650653922895,2228224
3077.0797998082744,2236416
3076.7462351573395,2244608
3076.367480726616,2252800
3075.704032082905,2260992
3075.101319664295,2269184
3074.31203825172,2277376
3074.0272034218438,2281472
3073.3078585957196,2289664
3072.5593254967844,2297856
3072.2199501460527,2306048
3071.681056733451,2314240
3071.101645393828,2322432
3070.643096013182,2330624
3070.273671910278,2338816
3070.124789581783,2347008
3069.4979756822213,2355200
3068.844535743531,2363392
3068.367616853264,2371584
3067.5982286704143,2379776
3066.965676477142,2387968
3066.6310810543655,2396160
3066.1004972062706,2404352
3065.0878289546577,2412544
3064.4778535016317,2420736
3063.8682940016047,2428928
3063.150209812352,2437120
3062.314261135974,2445312
3061.9476210587645,2453504
3061.302734224186,2461696
3060.946105639566,2469888
3060.3336713624017,2478080
3059.8308183373856,2486272
3059.0382523948156,2494464
3058.442108109215,2502656
3057.9720089933744,2510848
3057.223227789396,2519040
3056.684348675722,2527232
3056.1838278834966,2535424
3055.884253870917,2543616
3055.395191446093,2551808
3054.7168352116746,2560000
