3859.4524914855006,1744896
3858.990186056036,1753088
3859.144685832949,1761280
3858.8171944427013,1769472
3858.6412302475337,1777664
3858.028874493388,1785856
3857.8241158692485,1794048
3857.4415019081985,1802240
3857.030231375329,1810432
3856.5234386780016,1818624
3855.5214283219057,1826816
3855.5403993694945,1835008
3854.805435904155,1843200
3855.3798727360204,1851392
3855.5477159953693,1859584
3855.265562978666,1867776
3854.3652749123166,1875968
3853.177407855801,1884160
3852.887889511931,1892352
3852.8007693239697,1900544
3852.3180592340786,1908736
3851.6552096365704,1916928
3851.4596699283316,1925120
3850.8985915686817,1933312
3850.444045286948,1941504
3850.0378790199916,1949696
3850.1622594102773,1957888
3849.814743112009,1966080
3849.5048120929036,1974272
3849.6606478975355,1982464
3849.4339523755502,1990656
3849.401704394004,1998848
3848.7720902255082,2007040
3848.5113302264526,2015232
3848.485029201561,2023424
3848.085577314283,2031616
3847.930180329549,2039808
3847.63260099422,2048000
3847.5639420579214,2056192
3847.420027781193,2064384
3847.2417408308274,2072576
3847.082589050684,2080768
3847.282904602768,2088960
3846.557943781017,2097152
3846.3344704248752,2105344
3846.2570172238156,2113536
3846.0909288312328,2121728
3845.621035947333,2129920
3845.521323832236,2138112
3845.2083073897265,2146304
3844.5613433746335,2154496
3844.2577163712026,2162688
3844.2308160750567,2170880
3843.592944880966,2179072
3842.8449039619813,2187264
3842.63969315926,2195456
3842.5103980887384,2203648
3841.8809461270293,2211840
3841.4439940139046,2220032
3841.608980189172,2228224
3841.112988407406,2236416
3840.9087077922245,2244608
3840.9047543146135,2248704
3840.602641312274,2256896
3840.469157937452,2265088
3840.2364700794674,2273280
3839.7192017366515,2281472
3839.3466716158487,2289664
3839.098063905088,2297856
3839.0181530746067,2306048
3838.6454665038355,2314240
3838.9904318898643,2322432
3838.5915264149426,2330624
3838.386019274813,2338816
3838.4988199681197,2347008
3838.674136320063,2355200
3838.35267658488,2363392
3838.54301025555,2371584
3838.448343053665,2379776
3838.1069132928383,2387968
3837.9360983359948,2396160
3837.7580625103546,2404352
3837.6181155330446,2412544
3837.453112825306,2420736
3836.672270392288,2428928
3836.808307170487,2437120
3836.976143359405,2445312
3836.676887897534,2453504
3836.0894494441163,2461696
3835.7305440114233,2469888
3835.5580343854404,2478080
3835.486230140839,2486272
3835.3816610365925,2494464
3834.9361945053447,2502656
3835.2429199748613,2510848
3834.897165573537,2519040
3834.6348122259255,2527232
3834.5097870195273,2535424
3834.229140613621,2543616
3834.0543856349905,2551808
3834.2542883839956,2560000
