3399.519186222268,1196032
3398.209620326908,1204224
3396.766340156673,1212416
3395.4207476998567,1220608
3393.7715018930667,1228800
3392.998390667105,1236992
3391.6069690619815,1245184
3391.225906506476,1253376
3390.5431238285464,1261568
3389.6372601541516,1269760
3388.5179020687524,1277952
3387.701123791825,1286144
3386.6407601857577,1294336
3385.423102951187,1302528
3384.38533664281,1310720
3382.31140212447,1318912
3382.0498488239195,1327104
3380.9520271827537,1335296
3380.3967425093583,1343488
3378.8046648396125,1351680
3377.7803344002723,1359872
3376.494550274607,1368064
3375.755555049699,1376256
3374.916716644145,1384448
3373.9430032467385,1392640
3372.8207802637744,1400832
3372.040009055744,1409024
3370.896217791262,1417216
3370.214400979255,1425408
3369.4744441465878,1433600
3368.044150371045,1441792
3367.461065374689,1449984
3366.3410208345385,1458176
3365.496889561405,1466368
3364.5992400291857,1474560
3363.0322733490752,1482752
3362.1291080692645,1490944
3360.8029312589297,1499136
3359.757823967565,1507328
3358.5371215274995,1515520
3357.895198115467,1523712
3356.8312903698625,1531904
3355.5803121316453,1540096
3354.942489662602,1548288
3353.5328388388225,1556480
3352.3909918889976,1564672
3352.2768754798735,1572864
3350.8896459371354,1581056
3350.4216197119,1589248
3349.4004029818484,1597440
3348.6508269927726,1605632
3347.471882132016,1613824
3347.0114090499187,1622016
3346.2111838764886,1630208
3345.6332667193906,1638400
3344.787924327524,1646592
3344.374462945667,1654784
3343.9254274476107,1662976
3343.26795941785,1671168
3342.4251816150645,1679360
3341.524817223066,1687552
3340.992614049502,1695744
3340.515817799569,1703936
3339.380013626015,1712128
3338.6455585912613,1720320
3338.0272123271193,1728512
3337.1718620132633,1736704
3336.0023557580853,1744896
3335.120692762281,1753088
3333.987187228086,1761280
3333.030474206902,1769472
3332.197776717412,1777664
3331.194300008913,1785856
3329.8283458601695,1794048
3328.2074345423166,1802240
3327.4354217834234,1810432
3326.7477406202925,1818624
3325.80778233607,1826816
3324.8826787202324,1835008
3324.1721636666025,1843200
3323.4556746432268,1851392
3322.8550953465187,1859584
3322.2743991532784,1867776
3321.259102649171,1875968
3320.346655230741,1884160
3319.588801379885,1892352
3318.8603529127595,1900544
3318.431397019553,1908736
3317.5176928155815,1916928
3316.974576407307,1925120
3316.2098705706717,1933312
3315.5252227244746,1941504
3314.7331151220983,1949696
3313.6363569756872,1957888
3312.829451886509,1966080
3312.1069875280127,1974272
3311.0410969820723,1982464
3310.20704447427,1990656
3309.217761014334,1998848
3308.903579258631,2007040
3308.127014833479,2015232
3307.1943245181005,2023424
3306.396152564659,2031616
3305.248751787657,2039808
3304.4497918572893,2048000
3303.86896381214,2056192
3303.376679524534,2064384
3302.639229385639,2072576
3301.797438232638,2080768
3301.382116053517,2088960
3300.579742745944,2097152
3300.2450152602446,2105344
3299.3265449591254,2113536
3298.5872792077566,2121728
3297.5524339496938,2129920
3296.997312492273,2138112
3296.483322106508,2146304
3295.782074785675,2154496
3295.085644655626,2162688
3294.283991753131,2170880
3293.6394682484593,2179072
3292.9843127319336,2187264
3292.403685436657,2195456
3291.545730466251,2203648
3290.9237426850323,2211840
3290.184109538626,2220032
3288.9878446056273,2228224
3288.1213789405833,2236416
3287.4182848460982,2244608
3286.487599169228,2252800
3285.322283901811,2260992
3284.4361966772776,2269184
3283.8468312574655,2277376
3283.1299524420656,2285568
3282.4897331350294,2293760
3281.9316719475037,2301952
3281.198372515373,2310144
3280.633512624308,2318336
3279.8444259980824,2326528
3278.998170984249,2334720
3278.2426577211477,2342912
3277.753949535615,2351104
3277.3807043521924,2359296
3276.4697611053016,2367488
3275.6895089494496,2375680
3275.2738731177565,2383872
3274.7613253433465,2392064
3274.0713687278444,2400256
3273.4821756087013,2408448
3272.554468239822,2416640
3272.1963844935103,2424832
3271.5055018136864,2433024
3270.950350604116,2441216
3270.2877395118267,2449408
3269.6074982662976,2457600
3269.0460234867123,2465792
3268.5047839915096,2473984
3267.8448387126164,2482176
3267.113768004919,2490368
3266.3274154016976,2498560
3265.5545621902743,2506752
3265.156465835671,2510848
3264.5382268090952,2519040
3263.8879902545154,2527232
3263.325150498734,2535424
3262.421097009614,2543616
3261.754654159686,2551808
3260.532472688753,2560000
