3657.4258110129736,1720320
3657.142230617422,1728512
3657.342927302665,1736704
3657.412954821845,1744896
3657.478955249899,1753088
3657.3759280309123,1761280
3657.6223360964423,1769472
3657.5097563426293,1777664
3657.6503951373425,1785856
3657.812612353526,1794048
3658.2433195776516,1802240
3658.0160873414898,1810432
3657.7888891584334,1818624
3657.7451920963945,1826816
3657.35762346047,1835008
3657.1400791394935,1843200
3657.225136682406,1851392
3657.068545000238,1859584
3657.4562314218138,1867776
3657.942696880519,1875968
3657.948452257741,1884160
3657.94254461084,1892352
3658.0247580518067,1900544
3658.2982827254327,1908736
3658.1819685197474,1916928
3658.3259271573966,1925120
3658.9975129994664,1933312
3659.1226087327295,1941504
3659.0860747776055,1949696
3658.6989384672843,1957888
3659.0522624534897,1966080
3659.087888435479,1974272
3658.7992198908246,1982464
3659.2630100644647,1990656
3658.8111595804016,1998848
3658.842514220813,2007040
3658.977417461423,2015232
3658.762007348794,2023424
3659.2068544017025,2031616
3659.4678217392407,2039808
3659.605947275796,2048000
3659.6936142675236,2056192
3659.7531089627037,2064384
3659.9942674054573,2072576
3660.12540218584,2080768
3660.719530724136,2088960
3660.438965577469,2097152
3660.6198312875194,2105344
3660.1224504490433,2113536
3659.7176859473616,2121728
3659.8560039204954,2129920
3659.951328601533,2138112
3659.9625835331244,2146304
3659.880853097631,2154496
3659.888693388744,2162688
3659.8127597839743,2170880
3660.125067305458,2179072
3660.616251217696,2187264
3660.6096514020173,2195456
3660.6069810260174,2203648
3660.813823746233,2211840
3661.2171628910123,2220032
3661.1762551844527,2228224
3661.651036431915,2236416
3661.4964727634756,2244608
3661.4179030790688,2252800
3661.1716222716846,2260992
3661.4517179339364,2269184
3661.563873468769,2277376
3661.4952235251,2285568
3661.542670854393,2293760
3661.629920255707,2301952
3661.2757346832414,2310144
3661.1774938083304,2318336
3660.8954938049606,2326528
3660.732500905112,2334720
3660.9983875626467,2342912
3661.0746746975237,2351104
3660.8778001791093,2359296
3660.8931356157455,2367488
3661.1505983450706,2375680
3661.4146010003997,2383872
3661.0103244480542,2392064
3661.322580405839,2400256
3661.074903523113,2408448
3660.9560885239707,2416640
3660.6989754573196,2424832
3660.793350183779,2433024
3660.5218618775134,2441216
3660.6878476450875,2449408
3660.708955340943,2457600
3661.0468188420286,2465792
3660.9348569727417,2469888
3660.8848946240496,2478080
3660.6801782962984,2486272
3660.8413803156977,2494464
3660.938517890463,2502656
3660.938290480527,2510848
3661.01588541654,2519040
3661.257971132858,2527232
3661.832119079778,2535424
3661.60992007619,2543616
3661.561825734805,2551808
3661.761598185319,2560000
