3214.7113991979168,2301952
3214.6672499065658,2310144
3214.536708057528,2318336
3214.3084458623593,2326528
3214.5951162053643,2334720
3214.629202454524,2342912
3214.2527383508764,2351104
3213.959463803091,2359296
3213.8561364001916,2367488
3213.5377649873194,2375680
3213.2706958063145,2383872
3212.9446988907066,2392064
3212.823961017125,2400256
3212.4409209750206,2408448
3212.14741692742,2416640
3211.942745055028,2424832
3211.9354787295506,2433024
3211.615631208101,2441216
3211.288408593449,2449408
3211.1638898354195,2457600
3210.9785206163183,2465792
3210.6768170643227,2473984
3210.5553403905988,2482176
3210.137604776737,2490368
3210.0135435214515,2498560
3209.7449146500026,2506752
3209.597264595384,2510848
3209.602295958492,2519040
3209.3029038722907,2527232
3209.0691437993987,2535424
3208.8795520547765,2543616
3208.7462208748325,2551808
3208.6177240201346,2560000
