3460.7881016612378,1851392
3460.6827259155325,1859584
3460.4069287139764,1867776
3460.342740659455,1875968
3460.097388282852,1884160
3459.9936764311765,1892352
3459.83701592839,1900544
3459.7680593022606,1908736
3459.5158750994106,1916928
3459.166282686849,1925120
3459.135583910272,1933312
3459.202427396112,1941504
3458.9652558957855,1949696
3458.902660459589,1957888
3458.7890749015196,1966080
3458.4714997941387,1974272
3458.7445089852663,1982464
3458.4700738901674,1990656
3458.5895958342057,1998848
3458.3474053898917,2007040
3458.4262679373874,2015232
3458.6489670237593,2023424
3458.5494659948677,2031616
3458.1449320822812,2039808
3458.2724394115653,2048000
3457.967451800813,2056192
3457.8653702555243,2064384
3457.6996595753235,2072576
3457.802799649674,2080768
3458.1244194456203,2088960
3457.9088463813127,2097152
3457.6309006334145,2105344
3457.725331359472,2113536
3457.614830122552,2121728
3457.3277776919545,2129920
3457.458950439274,2138112
3457.335424005416,2146304
3457.453910815313,2154496
3457.5063560524773,2162688
3457.501293544059,2170880
3457.4527843523156,2179072
3457.3612690587593,2187264
3457.4072472778275,2195456
3457.291210801328,2203648
3457.2802006841102,2211840
3457.347235370384,2220032
3457.4032199932935,2228224
3457.2584878057564,2236416
3457.087780664063,2244608
3457.390417702237,2252800
3457.3616184563884,2260992
3457.0995075725314,2269184
3457.0926353505015,2277376
3457.191327718775,2285568
3457.3065807923,2293760
3457.4443798308184,2301952
3457.1244177738126,2310144
3457.1762140988776,2318336
3456.9321766416806,2326528
3456.614037242348,2334720
3456.634217194745,2342912
3456.630262172207,2351104
3456.4536162925974,2359296
3456.4977629430214,2367488
3456.188975482124,2375680
3456.1082931911615,2383872
3455.918069686586,2392064
3455.618162320977,2400256
3455.435903177789,2408448
3455.320637205763,2416640
3454.930441684679,2424832
3454.9941170563548,2433024
3454.839914173431,2441216
3454.7820862527537,2449408
3454.742326316025,2457600
3454.6685710879597,2465792
3454.6138950804348,2473984
3454.8437044963925,2482176
3454.7702005937667,2490368
3454.796593855928,2498560
3454.6417253303794,2506752
3454.8522243418797,2514944
3454.7586272701396,2523136
3454.8631668115236,2527232
3454.6864868527077,2535424
3454.8167544218027,2543616
3454.882355801539,2551808
3454.546396560336,2560000
