4083.2008067798956,811008
4083.178289435733,819200
4082.8652579012505,827392
4083.035818809103,835584
4083.4166479831747,843776
4083.423400032951,851968
4083.2393203464944,860160
4083.312862450257,868352
4083.2518292543095,876544
4083.2106762915655,884736
4083.237799460823,892928
4082.719716186334,901120
4082.553603798382,909312
4082.6061989051705,917504
4082.395489914293,925696
4082.3428482214317,933888
4082.550924304396,942080
4083.0127122524923,950272
4083.08133974984,958464
4083.172037224769,966656
4082.6650329517015,974848
4082.7746809969804,983040
4082.5936528623984,991232
4082.695799432213,999424
4082.7438976362514,1007616
4082.558989652042,1015808
4082.326405182392,1024000
4082.09381785698,1032192
4081.874684177806,1040384
4082.171560564108,1048576
4081.969400775294,1056768
4081.5329443142664,1064960
4081.6132944348396,1073152
4081.9640059038575,1081344
4082.0459444670105,1089536
4081.806458865691,1097728
4081.8792930764107,1105920
4081.731975932105,1114112
4081.429014953085,1122304
4081.099302074419,1130496
4081.4204375980094,1138688
4081.443098074362,1146880
4081.8962452785695,1155072
4082.132200044729,1163264
4081.884747413094,1171456
4081.6200671616302,1179648
4081.4462426482933,1187840
4081.392720791042,1196032
4081.2952331554525,1204224
4081.371953280705,1212416
4081.0812560505956,1220608
4081.100487736501,1228800
4080.549897861452,1236992
4080.141455823574,1245184
4079.6613417658245,1253376
4079.9897901665736,1261568
4080.264795650299,1269760
4080.315481748286,1277952
4080.5760323444374,1286144
4080.931803937586,1294336
4080.507625642906,1302528
4080.2160573290225,1310720
4079.810583756578,1318912
4079.263090422176,1327104
4079.006851390953,1335296
4078.9070236217017,1343488
4079.0346390850364,1351680
4078.853899531522,1359872
4079.021486277176,1368064
4078.716974567579,1376256
4078.514892089477,1384448
4078.714541829185,1392640
4078.543861241231,1400832
4078.1224116809703,1409024
4078.2492219034502,1417216
4078.171192538986,1425408
4077.777356633022,1433600
4078.08974725461,1441792
4077.8976026903565,1449984
4077.5474452893245,1458176
4077.784041897312,1466368
4077.453948062379,1474560
4077.520561077027,1482752
4077.8937039274088,1490944
4077.7720318272372,1499136
4077.7560916867556,1507328
4077.9112891656564,1515520
4078.031933335687,1523712
4078.0247367697934,1531904
4077.9934961481595,1540096
4077.842562624671,1548288
4077.8410205885575,1556480
4077.742985203533,1564672
4077.7241135839868,1572864
4077.606223970024,1581056
4077.4693684936524,1589248
4077.3025345470232,1597440
4076.9922373162194,1605632
4076.746470694775,1613824
4076.840498754405,1622016
4076.812645367512,1630208
4076.7059910700445,1638400
4076.3940264650805,1646592
4075.9798923930957,1654784
4076.481457265509,1662976
4076.420889005169,1671168
4075.9630963597165,1679360
4075.810709277555,1687552
4075.5043853608,1695744
4075.4134425964685,1703936
4075.403762721221,1712128
4075.3323415915925,1720320
4075.708530657145,1728512
4075.745723124608,1736704
4075.5040100983256,1744896
4075.410987615915,1753088
4075.52818615327,1761280
4075.4732675959453,1769472
4075.734275594469,1777664
4075.780454040628,1785856
4075.6110114579697,1794048
4076.074674356851,1802240
4076.2409737592866,1810432
4076.418407507468,1818624
4076.3743183234246,1826816
4076.413233301563,1835008
4076.467214967978,1843200
4076.738503945745,1851392
4076.8979717901684,1859584
4076.5749467190512,1867776
4076.408977635657,1875968
4076.2497824954025,1884160
4076.1238104739787,1892352
4075.832754896259,1900544
4075.7140539735296,1908736
4075.6977112161485,1916928
4075.768872215202,1925120
4075.550731297882,1933312
4075.252039067875,1941504
4075.1385493907815,1949696
4075.1614806030416,1957888
4075.1851600623777,1966080
4075.015455472166,1974272
4075.170295682333,1982464
4075.2378846894376,1990656
4074.784989411414,1998848
4074.9991729952562,2007040
4074.9920176974983,2015232
4075.0040996990056,2023424
4074.661793875193,2031616
4074.441253669248,2039808
4074.275518973333,2048000
4074.2330924674616,2056192
4074.1652697919576,2064384
4073.964870652819,2072576
4074.1520124518142,2080768
4074.075372673986,2088960
4074.079831771881,2097152
4074.086765777411,2105344
4073.975370219014,2113536
4074.2813641977245,2121728
4074.4107514772186,2129920
4073.9639024771327,2138112
4073.8785393405215,2146304
4073.7411352426698,2154496
4073.5886190787965,2162688
4073.2928820701013,2170880
4073.3108333022446,2179072
4073.116499645683,2187264
4072.9476556071813,2195456
4073.080417250437,2203648
4072.8489703688865,2211840
4072.7618354324404,2220032
4072.661149305691,2228224
4072.742470056413,2236416
4072.57076545851,2244608
4072.295753623823,2252800
4072.553840323938,2260992
4072.6068338310492,2269184
4072.4609210064036,2277376
4072.2786426969237,2285568
4072.2614069735987,2293760
4072.318539055042,2301952
4072.199497784268,2310144
4071.8605137986874,2318336
4071.8091299013768,2326528
4071.81144954304,2334720
4071.714013378237,2342912
4071.6399477301734,2351104
4071.7199119366237,2359296
4071.6772548494346,2367488
4071.6473046641445,2375680
4071.5721123810245,2383872
4071.481147030411,2392064
4071.8192184720815,2400256
4071.8286312345595,2408448
4071.9369176292116,2416640
4072.0794915963766,2424832
4072.187701362394,2433024
4072.0160962737937,2441216
4071.95445559149,2449408
4072.101672558022,2457600
4071.9833631352953,2465792
4071.903181558584,2473984
4071.9112432146608,2482176
4071.918932500264,2490368
4071.8270202726812,2498560
4072.0270306261923,2506752
4071.7540279405416,2514944
4071.648320458867,2523136
4071.6296802039506,2531328
4071.743284336807,2539520
4071.8675485141985,2547712
4071.7353364809114,2555904
4071.780916674325,2560000
