3700.1746524406917,2478080
3699.7053361190947,2486272
3699.4220241286207,2494464
3699.0963730734547,2502656
3698.940469243776,2510848
3698.6439520158115,2519040
3698.1550280384763,2527232
3697.755055241299,2535424
3697.401207149755,2543616
3696.9512721668157,2551808
3696.5272388486733,2560000
