3965.9693693976537,966656
3965.199064695424,974848
3964.73363174552,983040
3964.148187010525,991232
3963.66243144507,999424
3963.1790091387606,1007616
3963.158060169326,1015808
3963.646961556086,1024000
3961.5913964760866,1032192
3960.2684559474937,1040384
3959.179589029185,1048576
3958.408190109683,1056768
3957.263757928126,1064960
3956.2726012298795,1073152
3956.220768482715,1081344
3955.5116127349943,1089536
3955.0948920031296,1097728
3953.82525401133,1105920
3952.715710792922,1114112
3952.478308369813,1122304
3952.217758021866,1130496
3950.4701595607276,1138688
3949.3356601495466,1146880
3949.175038948266,1155072
3948.8218100598947,1163264
3948.874301788511,1171456
3948.5926322512782,1179648
3947.1974270335354,1187840
3945.9403543099684,1196032
3945.179163334839,1204224
3944.297990680263,1212416
3943.167841428923,1220608
3942.5624393340076,1228800
3942.3153796256456,1236992
3941.9759436032155,1245184
3941.505257038813,1253376
3941.479478693143,1261568
3941.0843238150187,1269760
3940.9794209440743,1277952
3940.2786898562563,1286144
3940.1591154419066,1294336
3938.9694279886885,1302528
3938.139769498179,1310720
3937.379012112036,1318912
3936.1098066548084,1327104
3935.2706237456846,1335296
3933.851041446415,1343488
3933.2487409073574,1351680
3932.4355433187106,1359872
3931.38277019024,1368064
3931.072671172822,1376256
3929.9158311736473,1384448
3929.5235072358905,1392640
3929.2914173632107,1400832
3929.0771803871976,1409024
3927.974538459036,1417216
3926.982223587297,1425408
3926.768967094147,1433600
3926.0770288765443,1441792
3925.537189950864,1449984
3924.8319381834976,1458176
3923.9991325023625,1466368
3923.62853495982,1474560
3922.6014867988633,1482752
3921.609764557718,1490944
3921.561067280842,1499136
3920.7511022221975,1507328
3919.8168738943295,1515520
3919.0139939537466,1523712
3918.819260228827,1531904
3917.686245137375,1540096
3916.837207892915,1548288
3915.932248766109,1556480
3915.062872664441,1564672
3914.2297282346854,1572864
3913.252745681536,1581056
3912.8972837903843,1589248
3911.7666167177226,1597440
3910.606917878739,1605632
3909.4119984861045,1613824
3908.3319696837716,1622016
3907.4029294387715,1630208
3906.322532800659,1638400
3905.6696989281686,1646592
3904.379585198351,1654784
3903.8989227705683,1662976
3903.2764839986426,1671168
3902.402543829479,1679360
3901.8619794584865,1687552
3900.759353250693,1695744
3899.8839172289445,1703936
3899.3802618075656,1712128
3898.65756338908,1720320
3897.883056904045,1728512
3897.072847607421,1736704
3895.93033761792,1744896
3894.9029608015708,1753088
3893.9886965795704,1761280
3893.4362648061274,1769472
3892.3747880128335,1777664
3891.0426837717773,1785856
3889.5194298461292,1794048
3888.3753342680143,1802240
3887.2703741185073,1810432
3886.2745936202373,1818624
3885.5082926443297,1826816
3884.7116704225127,1835008
3884.6453285504513,1843200
3883.8093681803075,1851392
3882.92113053587,1859584
3882.0145961294675,1867776
3881.3273952511104,1875968
3880.5020874700613,1884160
3879.7295552855007,1892352
3878.987401635424,1900544
3878.0399129594603,1908736
3877.5098035678584,1916928
3876.8937633259548,1925120
3876.0598656922684,1933312
3875.382105107742,1941504
3874.4994891026445,1949696
3873.464606536117,1957888
3872.478598384927,1966080
3871.1450892365947,1974272
3870.330141807491,1982464
3869.5806299174455,1990656
3868.9523743131626,1998848
3867.916805295342,2007040
3867.1932214994245,2015232
3866.497784476848,2023424
3865.799100427794,2031616
3865.1884017319035,2039808
3864.7186979965527,2048000
3864.139536290184,2056192
3863.091719328928,2064384
3862.451590811048,2072576
3861.7588122588318,2080768
3861.0753155909783,2088960
3859.99682856461,2097152
3859.261998511928,2105344
3858.299129958242,2113536
3857.631447672404,2121728
3856.868344900804,2129920
3855.9441358201384,2138112
3855.071935668831,2146304
3854.169275780723,2154496
3853.0722800197104,2162688
3852.343812553487,2170880
3851.5952047772794,2179072
3850.828841976347,2187264
3850.771669333949,2195456
3850.1548172971907,2203648
3849.5309251898634,2211840
3848.8804087163007,2220032
3848.1146757225847,2228224
3847.1056946767217,2236416
3846.289106541312,2244608
3845.680857464919,2252800
3845.1314514860774,2260992
3844.564064671483,2269184
3843.9052264450993,2277376
3843.1212873576214,2285568
3842.447279480857,2293760
3841.707830915837,2301952
3840.954971702169,2310144
3840.1984815028254,2318336
3839.4477239805933,2326528
3838.396857241092,2334720
3837.5977873814004,2342912
3836.9546790336703,2351104
3836.3088134800487,2359296
3835.5284865743465,2367488
3834.679585887514,2375680
3834.157449603711,2383872
3833.3445345989844,2392064
3832.4692545508506,2400256
3831.9412904341775,2408448
3830.8779689663183,2416640
3830.043224334611,2424832
3828.9933335565793,2433024
3827.967581512372,2441216
3826.8977823421133,2449408
3826.1125567648655,2457600
3825.2513352991664,2465792
3824.588665014526,2473984
3824.0085581357644,2482176
3823.405247538418,2490368
3822.5578240034,2498560
3821.7118492339023,2506752
3820.899879421957,2514944
3820.1083631549354,2523136
3819.348442513921,2531328
3818.6087402214202,2539520
3817.9432453065974,2547712
3817.1088290529074,2555904
3816.668486099615,2560000
