4961.318750547195,9863168
4960.952672965256,9895936
4960.576516746122,9928704
4960.19900445578,9961472
4960.062350166142,9994240
4959.433691870795,10027008
4958.947400962526,10059776
4958.893207527543,10092544
4958.861375675084,10108928
4958.842836794476,10141696
4958.524307365578,10174464
4958.003557457672,10207232
4957.69437457579,10240000
