3519.4223567277627,1957888
3519.0495620507195,1966080
3518.860164322534,1974272
3518.729943406066,1982464
3518.578345582309,1990656
3518.4719202756164,1998848
3518.4518410235064,2007040
3518.110840718152,2015232
3517.7605732029856,2023424
3517.420928853818,2031616
3517.451593101721,2039808
3517.334254966541,2048000
3517.304733934172,2056192
3517.060190893543,2064384
3516.778716653122,2072576
3516.5884976415628,2080768
3516.580400923646,2088960
3516.4802477078,2097152
3516.1843316179156,2105344
3515.891539827424,2113536
3515.7835225747726,2121728
3515.353040300998,2129920
3515.3310475916983,2138112
3515.2354567573757,2146304
3514.9648016707256,2154496
3515.078606142526,2162688
3514.858031538337,2170880
3514.889743338715,2179072
3514.7338699131674,2187264
3514.771222872662,2195456
3514.38725741818,2203648
3514.1375229874534,2211840
3514.0625012544097,2220032
3513.9482990617225,2228224
3513.8500230993,2236416
3513.5565506630746,2244608
3513.2112269962495,2252800
3513.1804038327678,2260992
3512.982662380506,2269184
3512.772279519452,2277376
3512.7066589069113,2285568
3512.491339487589,2293760
3512.1846372012756,2301952
3512.093814293989,2310144
3511.86011534183,2318336
3511.6817436903757,2326528
3511.454459367562,2334720
3511.1594315314624,2342912
3510.9994589785656,2351104
3510.8675297585946,2359296
3510.691302023274,2367488
3510.648403982962,2375680
3510.3043354541064,2383872
3510.0861904943044,2392064
3509.7848390353015,2400256
3509.622777649129,2408448
3509.3964850243806,2416640
3509.179277027012,2424832
3509.0773022130957,2433024
3508.914443380027,2441216
3508.6334174222447,2449408
3508.3562501393535,2457600
3508.373300867517,2465792
3508.322768223917,2473984
3508.304238670621,2482176
3507.957103383995,2490368
3507.7562311839315,2498560
3507.5748734777776,2506752
3507.622353183618,2514944
3507.4113155000778,2523136
3507.2519575056085,2531328
3507.1737880363585,2539520
3506.8002703664615,2547712
3506.6834461869835,2555904
3506.651443420518,2560000
