3717.6197281083173,2105344
3717.829622252686,2113536
3717.4169381049705,2121728
3717.5128759400695,2129920
3717.3139613911167,2138112
3717.8267638915827,2146304
3717.663956549631,2154496
3717.7682822159313,2162688
3717.691869871128,2170880
3717.7704081067277,2179072
3717.5988602323537,2187264
3717.7609660387643,2195456
3717.938152147151,2203648
3717.9475001587134,2211840
3717.554211328795,2220032
3717.840379514234,2228224
3718.1751547649765,2236416
3718.626123181867,2244608
3718.12010937882,2252800
3718.252472078393,2260992
3717.7130477287137,2269184
3717.563430211404,2277376
3717.1632411027117,2285568
3717.1046029200133,2293760
3717.60773562114,2301952
3717.0737912675154,2310144
3717.048146004428,2318336
3717.0838428031907,2326528
3717.225489330468,2334720
3716.8170018441892,2342912
3717.2743380631823,2351104
3717.114777309919,2359296
3716.7484187575856,2367488
3716.399911617232,2375680
3716.3525794331563,2383872
3716.638773034129,2392064
3716.707707627892,2400256
3716.371956079228,2408448
3716.5301710665954,2416640
3716.5878871775667,2424832
3716.269174723864,2433024
3716.189785671448,2441216
3716.033804560927,2449408
3716.373502270635,2457600
3716.0184295481326,2465792
3715.782551310428,2473984
3715.6336738993186,2482176
3715.6914891132137,2490368
3715.459720336794,2498560
3715.4605432433673,2506752
3715.1441242074943,2514944
3715.4690411317433,2523136
3715.2921467062297,2531328
3714.9634840924587,2539520
3714.793534370484,2547712
3714.8133269296213,2555904
3714.7855719679314,2560000
