4071.20856971579,1728512
4070.7048127436888,1736704
4070.4181226813175,1744896
4069.4497249703127,1753088
4069.4659891432116,1761280
4069.083443453518,1769472
4068.076359042661,1777664
4067.6459211469823,1785856
4067.2342658938746,1794048
4066.7109419478134,1802240
4066.6345864686677,1810432
4065.662078190971,1818624
4065.004837971599,1826816
4064.415069259494,1835008
4063.817347096796,1843200
4063.316390394445,1851392
4062.5436087651306,1859584
4062.0250411198963,1867776
4062.160304745243,1875968
4061.588393757673,1884160
4061.20522050865,1892352
4060.6032458720892,1900544
4060.2277971785843,1908736
4059.46747259952,1916928
4059.126857313136,1925120
4058.568939337789,1933312
4057.9733658234136,1941504
4057.1585444526845,1949696
4056.383884529165,1957888
4056.0634124614635,1966080
4054.982107318209,1974272
4054.0492375794934,1982464
4053.3762457305343,1990656
4053.358927821088,1998848
4052.328152643555,2007040
4051.716806977758,2015232
4051.0169051901853,2023424
4050.143966052075,2031616
4049.4324158025006,2039808
4048.6248869498345,2048000
4047.974198824246,2056192
4047.6585470389005,2064384
4047.4285321409698,2072576
4047.2086837558245,2080768
4046.5783664253663,2088960
4046.2202366874185,2097152
4045.916046143516,2105344
4045.624898668864,2113536
4045.4474548752273,2121728
4044.9939974446006,2129920
4044.272061859831,2138112
4044.2058574403336,2146304
4043.5072531528385,2154496
4043.2672420013396,2162688
4042.6644077459528,2170880
4042.5694100154774,2179072
4041.9253419773995,2187264
4041.648092464902,2195456
4041.2824876094546,2203648
4040.6437351662125,2211840
4040.3315866735406,2220032
4039.546083902907,2228224
4038.7581344450896,2236416
4038.518625940614,2244608
4037.8448705040446,2252800
4037.5046681403705,2260992
4037.203825824284,2269184
4037.128940849498,2277376
4036.8021693507503,2285568
4036.4657972182113,2293760
4036.2571176398856,2301952
4035.1047224585163,2310144
4034.7701933174017,2318336
4034.344908260598,2326528
4034.0683970421032,2334720
4033.7338885021095,2342912
4033.700279463635,2351104
4033.088936415494,2359296
4032.915076452999,2367488
4032.5888011421903,2375680
4032.0648350533947,2383872
4031.428340724531,2392064
4031.0818373943885,2400256
4030.834828919235,2408448
4030.7341594266086,2416640
4030.13167734657,2424832
4029.3107980669515,2433024
4028.7271568553724,2441216
4027.909129247248,2449408
4027.304971793867,2457600
4027.041323249757,2465792
4026.940502061421,2473984
4026.3094853584053,2482176
4026.120687330001,2490368
4025.5263659854504,2498560
4025.0515608344813,2506752
4024.7805052023173,2514944
4024.065674568805,2523136
4023.596153106562,2531328
4023.2515029573137,2539520
4022.7736003697337,2547712
4022.4069389983088,2555904
4022.0908604883084,2560000
