5317.521959323883,4620288
5317.545827781106,4653056
5317.65582236207,4685824
5317.651418459602,4718592
5317.756721512392,4751360
5317.404411186189,4784128
5317.386732402821,4816896
5317.245773109573,4849664
5317.3047462302775,4882432
5317.020650009676,4915200
5316.952488292264,4947968
5317.059895195216,4980736
5316.935894330985,5013504
5317.026604031644,5046272
5316.884757915042,5079040
5316.913556476603,5111808
5316.93271909591,5144576
5316.90908452183,5177344
5316.554384273761,5210112
5316.390812664553,5242880
5316.482529614961,5275648
5316.4041717830605,5308416
5316.4638872269015,5341184
5316.376458720976,5373952
5316.382642887398,5406720
5316.317160731341,5439488
5316.388140233937,5472256
5316.557416523254,5505024
5316.528872076436,5537792
5316.527595428675,5570560
5316.693831996571,5603328
5316.56806591371,5636096
5316.517640811785,5668864
5316.486910969961,5701632
5316.404961898881,5734400
5316.549826222354,5767168
5316.594028233639,5799936
5316.661974796609,5832704
5316.685002338434,5865472
5316.774056025493,5898240
5316.896500591411,5931008
5316.657650370772,5963776
5316.70776672818,5996544
5316.834608692703,6029312
5316.869661146124,6062080
5316.82168140877,6094848
5316.73853226864,6127616
5316.658750213377,6160384
5316.652997899752,6193152
5316.6620368643435,6225920
5316.5088379315,6258688
5316.543461997295,6291456
5316.432766638561,6324224
5316.274396218092,6356992
5316.231688488775,6389760
5316.281659072635,6422528
5316.1656667920315,6455296
5316.263553262481,6488064
5316.028849399988,6520832
5315.953179182172,6553600
5315.917987718795,6586368
5316.01844529066,6619136
5316.093864511519,6651904
5315.901512851013,6684672
5315.9015854649215,6717440
5315.914356096107,6750208
5315.9712590184035,6782976
5315.8820324366325,6815744
5316.071037514977,6848512
5315.980735422082,6881280
5315.954529377215,6914048
5315.97180649208,6946816
5315.850208032509,6979584
5315.862456941695,7012352
5315.882962698413,7045120
5315.889125937675,7077888
5315.779075980599,7110656
5315.754823432505,7143424
5315.638269560429,7176192
5315.6586592071235,7208960
5315.6845531804365,7241728
5315.609739238168,7274496
5315.645349705114,7307264
5315.562236419184,7340032
5315.612295840585,7372800
5315.559224511419,7405568
5315.639183035348,7438336
5315.659987197917,7471104
5315.489236746037,7503872
5315.563716871958,7536640
5315.556246099496,7569408
5315.577157988095,7602176
5315.465218759092,7634944
5315.18958150811,7667712
5315.0561158778155,7700480
5315.066204289862,7733248
5314.972992225214,7766016
5314.878584456918,7798784
5314.721261653046,7831552
5314.605886014476,7864320
5314.5566014554415,7897088
5314.638622693789,7929856
5314.602728170827,7962624
5314.556035872297,7995392
5314.498037006689,8028160
5314.586296466428,8060928
5314.54485485682,8093696
5314.555452917623,8126464
5314.324297881555,8159232
5314.077385972933,8192000
5313.960256444878,8224768
5313.772046261967,8257536
5313.718367214983,8290304
5313.7791913342635,8323072
5313.7611000508605,8355840
5313.7595010564155,8388608
5313.669261920096,8421376
5313.464549193779,8454144
5313.415827757602,8486912
5313.430666280731,8519680
5313.3736922915805,8552448
5313.207920596526,8585216
5313.099555558313,8617984
5313.105270786179,8650752
5313.133199392379,8683520
5312.977403579654,8716288
5312.858037588776,8749056
5312.884400600361,8781824
5312.814488018206,8814592
5312.669320512481,8847360
5312.546933532215,8880128
5312.590461225459,8912896
5312.357190222853,8945664
5312.3004871970525,8978432
5312.257829724425,9011200
5312.121851021331,9043968
5312.1054047246525,9076736
5312.029524261994,9109504
5312.036096828562,9142272
5311.917386198481,9175040
5311.816450955621,9207808
5311.85104965392,9240576
5311.965043466984,9273344
5311.805108461836,9306112
5311.698094165392,9338880
5311.674579775301,9371648
5311.677863454228,9404416
5311.580745216681,9437184
5311.489664230087,9469952
5311.493533988899,9502720
5311.295947104956,9535488
5311.192176315475,9568256
5310.960676066747,9601024
5310.926427330588,9633792
5310.799939456796,9666560
5310.637898584089,9699328
5310.707434600887,9732096
5310.5979498641855,9764864
5310.483915032197,9797632
5310.3080814474315,9830400
5310.197506399742,9863168
5310.18499132154,9895936
5310.132563746395,9928704
5309.983365288192,9961472
5309.981239361137,9994240
5309.865470088015,10027008
5309.705081684162,10059776
5309.636950498451,10092544
5309.43833020609,10125312
5309.452811637388,10158080
5309.387669416113,10174464
5309.226952305257,10207232
5309.208211562473,10240000
