4310.643152452047,1040384
4310.9624282228215,1048576
4311.057053589969,1056768
4310.719368538961,1064960
4310.443254036543,1073152
4310.717542057161,1081344
4310.270565035408,1089536
4309.815612311934,1097728
4309.770675927892,1105920
4310.547527044646,1114112
4310.508338377252,1122304
4310.126570548509,1130496
4309.91426280865,1138688
4309.991713499714,1146880
4309.953152170311,1155072
4310.204453882575,1163264
4310.446362177887,1171456
4310.423370159703,1179648
4310.061531941448,1187840
4309.846732750842,1196032
4309.528119953847,1204224
4309.729480938546,1212416
4309.544586363007,1220608
4309.622510257518,1228800
4309.378504878374,1236992
4309.575517261011,1245184
4309.537707506358,1253376
4309.525795593927,1261568
4309.303219352841,1269760
4309.165513555425,1277952
4308.873699416922,1286144
4309.029548065901,1294336
4309.178712019972,1302528
4308.785779770466,1310720
4308.629292467471,1318912
4308.720293409091,1327104
4308.655772245271,1335296
4308.280393004755,1343488
4308.033619865168,1351680
4306.984795211028,1359872
4307.2263551124815,1368064
4307.381868055622,1376256
4307.1500689932855,1384448
4306.94920541849,1392640
4307.208813780829,1400832
4307.325942891173,1409024
4306.788021469486,1417216
4306.719990161975,1425408
4306.516523197672,1433600
4306.139791396426,1441792
4306.157650610253,1449984
4305.9086134318295,1458176
4305.55662240746,1466368
4305.737448752102,1474560
4305.487738490958,1482752
4305.316721907949,1490944
4305.077537771629,1499136
4304.886438722722,1507328
4304.698523490271,1515520
4304.379973509989,1523712
4304.4065431128165,1531904
4304.289615198206,1540096
4304.072438792922,1548288
4303.649899245074,1556480
4303.528002260906,1564672
4303.6665398390105,1572864
4303.390203507563,1581056
4303.380419474884,1589248
4303.49126923965,1597440
4303.26253036295,1605632
4303.109992826394,1613824
4302.698367151797,1622016
4302.997100821185,1630208
4302.676664094105,1638400
4302.681857185497,1646592
4302.5574198931745,1654784
4302.494223219626,1662976
4302.13426167183,1671168
4302.409872404032,1679360
4302.398786087093,1687552
4302.1088067400915,1695744
4301.863922814447,1703936
4301.919209152654,1712128
4302.162990231809,1720320
4302.004450996177,1728512
4301.56548742678,1736704
4301.686578257312,1744896
4301.474958538006,1753088
4301.445370864649,1761280
4301.194489983348,1769472
4300.741006812512,1777664
4300.236310563684,1785856
4300.370509253591,1794048
4300.061564619577,1802240
4300.003835347656,1810432
4300.245400856537,1818624
4300.098778606632,1826816
4299.722003661907,1835008
4300.129610409327,1843200
4299.887105506829,1851392
4299.674352148088,1859584
4299.398159064954,1867776
4299.463381197733,1875968
4299.626036627073,1884160
4299.541119090976,1892352
4299.208292178296,1900544
4299.36077033199,1908736
4299.197445441398,1916928
4299.208744446615,1925120
4298.873124806364,1933312
4298.643230224054,1941504
4298.320618155447,1949696
4298.160160704141,1957888
4298.042513649856,1966080
4297.955439352786,1974272
4297.752561060002,1982464
4297.711070154642,1990656
4297.317876431748,1998848
4297.1637877749,2007040
4297.089618679861,2015232
4296.80322853401,2023424
4296.844515766674,2031616
4296.7958470853855,2039808
4296.820868541676,2048000
4296.675725579524,2056192
4296.443627956486,2064384
4296.250398090934,2072576
4295.934788805013,2080768
4295.587362685193,2088960
4295.256295495617,2097152
4295.154293205521,2105344
4295.078263888629,2113536
4294.948958120995,2121728
4294.907940829259,2129920
4294.548381544933,2138112
4294.369400369977,2146304
4294.219644847008,2154496
4294.120636385731,2162688
4293.822232191454,2170880
4293.70025579957,2179072
4293.573460904689,2187264
4293.374159109097,2195456
4293.142909134973,2203648
4293.06644365949,2211840
4292.743499079494,2220032
4292.373800417437,2228224
4292.313016199811,2236416
4292.1417972984755,2244608
4292.003861207426,2252800
4291.908126605961,2260992
4291.688435600091,2269184
4291.672677647954,2277376
4291.353615602881,2285568
4291.130058082647,2293760
4290.955068322332,2301952
4290.54760974479,2310144
4290.409654368015,2318336
4290.21375160969,2326528
4289.742871729433,2334720
4289.469456471211,2342912
4289.0476869451695,2351104
4288.801407467812,2359296
4288.494493715431,2367488
4288.246182523941,2375680
4287.781386360778,2383872
4287.425739212448,2392064
4287.186678748285,2400256
4287.047212468926,2408448
4286.8087207621,2416640
4286.443359966024,2424832
4286.2617215347955,2433024
4285.979026836246,2441216
4285.752331816293,2449408
4285.341546198177,2457600
4285.051317616297,2465792
4284.680683549646,2473984
4284.28860601063,2482176
4284.058572831823,2490368
4283.435685367696,2498560
4283.3579907060175,2506752
4282.999583207304,2514944
4282.555072561521,2523136
4282.045145342511,2531328
4281.887866618774,2539520
4281.630243958941,2547712
4281.45204969434,2555904
4281.235876878642,2560000
