2992.1888266221863,1138688
2991.8932290321554,1146880
2992.1923433964103,1155072
2991.9174109208125,1163264
2991.8248592711175,1171456
2992.7274558978993,1179648
2992.525337162228,1187840
2992.5235967858484,1196032
2992.906073458149,1204224
2992.702571124104,1212416
2992.4170321395827,1220608
2992.122457683547,1228800
2991.6071437968785,1236992
2990.8858627338195,1245184
2991.013243318713,1253376
2990.95739753648,1261568
2990.832198471352,1269760
2990.500253689555,1277952
2989.9802023850334,1286144
2989.5579742142613,1294336
2988.9862512883324,1302528
2988.776412132156,1310720
2988.411476808258,1318912
2987.6565487679595,1327104
2987.4714557805833,1335296
2986.9420670142204,1343488
2986.450421203651,1351680
2986.628995096223,1359872
2985.9061601368735,1368064
2986.1413132818125,1376256
2985.607453050785,1384448
2985.7600015119015,1392640
2985.5528815857806,1400832
2985.4472863036776,1409024
2984.868516979588,1417216
2984.8428706176583,1425408
2984.39109510968,1433600
2984.3074193888656,1441792
2984.0185580930784,1449984
2983.7783545433344,1458176
2983.0991456656257,1466368
2982.4964517936137,1474560
2981.749860979422,1482752
2981.7877264804674,1490944
2981.494769466446,1499136
2980.7378509613463,1507328
2980.6803751819343,1515520
2979.9924182849513,1523712
2979.421002591118,1531904
2979.001643168267,1540096
2979.1376441491925,1548288
2978.820606431029,1556480
2978.0749774878286,1564672
2977.6058426513864,1572864
2977.337128295299,1581056
2977.0124790871228,1589248
2976.8617890386,1597440
2976.8032486126112,1605632
2976.4636948366992,1613824
2976.1042221891184,1622016
2975.374510985451,1630208
2974.6741453269324,1638400
2974.5463438883276,1646592
2974.3510608976444,1654784
2973.836871814185,1662976
2973.820618753536,1671168
2973.964993259266,1679360
2973.7074440105703,1687552
2973.3053562308733,1695744
2973.0113490713866,1703936
2972.8840831485895,1712128
2972.7242640822724,1720320
2973.249584053708,1728512
2973.297106069038,1736704
2973.1372041895925,1744896
2972.8775459766243,1753088
2972.998421324069,1761280
2972.92175951834,1769472
2972.559374238111,1777664
2972.5157782726733,1785856
2972.8101450671584,1794048
2972.473097340608,1802240
2972.3227220977474,1810432
2972.3677819404306,1818624
2971.972060731888,1826816
2971.9195147342803,1835008
2971.9098428666016,1843200
2971.910502487979,1851392
2971.837835409221,1859584
2971.3964221245797,1867776
2971.0903781804227,1875968
2971.030663995909,1884160
2971.119614858512,1892352
2970.8998993992527,1900544
2970.56936135391,1908736
2970.827845487852,1916928
2970.6046147490256,1925120
2970.324428768629,1933312
2970.2847545146797,1941504
2969.6992634518947,1949696
2969.6992853094816,1957888
2969.564052449616,1966080
2969.2733297305954,1974272
2969.1082374430885,1982464
2968.9371315510493,1990656
2968.5963908500007,1998848
2969.013285178455,2007040
2968.4721215408567,2015232
2968.278141260012,2023424
2968.0899666225764,2031616
2967.934972815274,2039808
2967.9231187830287,2048000
2967.9512334962687,2056192
2967.748416045801,2064384
2967.7731267019008,2072576
2967.217736330417,2080768
2967.2249651794505,2088960
2967.3069174771963,2097152
2966.8818921038182,2105344
2966.7887096875725,2113536
2966.6619874450535,2121728
2966.340172773868,2129920
2966.196622878491,2138112
2966.165024082701,2146304
2965.613140057344,2154496
2965.531579059525,2162688
2965.2843283962593,2170880
2965.0886120712503,2179072
2964.7873057818215,2187264
2964.506391167272,2195456
2964.235919812954,2203648
2964.1186541549077,2211840
2963.649975476667,2220032
2963.4463910068544,2228224
2963.1432773616048,2236416
2963.049254275489,2244608
2962.997908069237,2252800
2962.8474948483304,2260992
2962.8167444318833,2269184
2962.801583244778,2277376
2962.8490020950767,2285568
2962.183578116917,2293760
2961.663519114776,2301952
2961.4207158868808,2310144
2961.559435899867,2318336
2960.912129751662,2326528
2960.8003026839065,2334720
2960.815691661489,2342912
2960.6847956722368,2351104
2960.2907495796426,2359296
2959.846851156002,2367488
2959.8921556612136,2375680
2959.7873645641935,2383872
2959.2990002960582,2392064
2959.090771440073,2400256
2959.0618346720867,2408448
2958.7913297582922,2416640
2958.7359199784437,2424832
2958.6992914324774,2433024
2958.5532048965233,2441216
2958.1317923539264,2449408
2957.7592263433203,2457600
2957.5963333386912,2465792
2957.2558143502642,2473984
2957.0644315678123,2482176
2956.9675636739944,2490368
2956.678094607245,2498560
2956.3974513331686,2506752
2955.8685152040593,2514944
2955.744619835586,2523136
2955.615137001252,2531328
2955.6183981578465,2539520
2955.595286786413,2547712
2955.242040286673,2555904
2955.3068990160536,2560000
