3243.256830677308,1933312
3243.003972252355,1941504
3242.920674925059,1949696
3242.7727832029805,1957888
3242.5890476433938,1966080
3242.6255154054084,1974272
3242.401671811426,1982464
3242.425985014289,1990656
3242.0487662245255,1998848
3242.139185782926,2007040
3242.105118444421,2015232
3241.8222464995883,2023424
3241.617307546636,2031616
3241.114375990442,2039808
3240.4848074534266,2048000
3240.082367309506,2056192
3239.9845311364897,2064384
3239.70191777981,2072576
3239.4624700294494,2080768
3239.1983995324886,2088960
3238.8588421146605,2097152
3238.556464748384,2105344
3238.1624009488232,2113536
3237.96304241108,2121728
3237.7700512136075,2129920
3237.637688296321,2138112
3237.4985634027553,2146304
3237.252833020095,2154496
3237.2456536411446,2162688
3237.048532880411,2170880
3236.7922710624202,2179072
3236.743439924697,2187264
3236.520692259596,2195456
3236.204134677342,2203648
3236.0331111731066,2211840
3235.651516277306,2220032
3235.53456460563,2228224
3235.410313633188,2236416
3235.2169452788107,2244608
3234.8982699886897,2252800
3234.597336361654,2260992
3234.43663888353,2269184
3234.3624502899734,2277376
3234.181261055367,2285568
3233.900337577186,2293760
3233.5331494145594,2301952
3233.2465124082423,2310144
3233.208728262154,2314240
3233.112668315978,2322432
3232.910496325641,2330624
3232.657899457685,2338816
3232.466673401387,2347008
3232.2944585073988,2355200
3232.133820936963,2363392
3231.9591613006437,2371584
3231.824024753206,2379776
3231.5328605747973,2387968
3231.2873609696244,2396160
3230.894968301414,2404352
3230.586321774267,2412544
3230.4024269001357,2420736
3230.2051644010485,2428928
3229.9697699615203,2437120
3230.005958060242,2445312
3229.832937607171,2453504
3229.7158529189355,2461696
3229.414183195082,2469888
3229.373104051283,2478080
3229.1577252391226,2486272
3229.011430918957,2494464
3228.757022412546,2502656
3228.744761609216,2510848
3228.457470683293,2519040
3228.3237370674988,2527232
3227.9670103482867,2535424
3227.71580008839,2543616
3227.687199911227,2551808
3227.4257298117836,2560000
