3128.2192443935664,2260992
3127.875844372796,2269184
3127.9305108494445,2277376
3128.0732214977525,2285568
3127.9982753490403,2293760
3128.0607678754072,2301952
3127.942498077874,2310144
3128.1709595585926,2318336
3127.963742502822,2326528
3127.8986304615737,2334720
3127.78757306581,2342912
3127.7288015284307,2351104
3127.7422753046735,2359296
3127.7195934250813,2367488
3127.6350264196126,2375680
3127.6766043402163,2383872
3127.6279038379034,2392064
3127.670800084101,2400256
3127.679082569125,2408448
3127.599444093083,2416640
3127.5065006797145,2424832
3127.4640357800067,2433024
3127.3919711230265,2441216
3127.4586729270923,2449408
3127.717755151679,2457600
3127.7087038957284,2465792
3127.833161493804,2473984
3127.7688069472056,2482176
3127.5771780731284,2490368
3127.4337360400878,2498560
3127.4760364280896,2506752
3127.3176294223836,2514944
3127.515723896304,2523136
3127.7413730296444,2531328
3127.7618942035488,2539520
3127.7307021056645,2547712
3127.7817672117253,2555904
3127.7005104988684,2560000
