4034.947908732179,835584
4034.883090925504,843776
4033.979433111952,851968
4033.8685179486606,860160
4033.60154347745,868352
4033.625521077629,876544
4033.8212022009516,884736
4033.959301372132,892928
4034.2735487723244,901120
4034.1804595613266,909312
4034.2262312346775,917504
4034.300985071192,925696
4034.0554381158195,933888
4033.8567937849743,942080
4034.349257900797,950272
4034.4277400047504,958464
4034.1862070083416,966656
4034.417826747667,974848
4034.4376021901558,983040
4034.706068687617,991232
4034.8962507646456,999424
4034.6489064610664,1007616
4034.4742325875513,1015808
4034.632143608717,1024000
4034.0757909124227,1032192
4034.0273733397416,1040384
4033.9778494191937,1048576
4034.424171615248,1056768
4034.470434661008,1064960
4035.0198258780883,1073152
4035.4485707418603,1081344
4035.470183449112,1089536
4035.20789761768,1097728
4034.6854625996075,1105920
4034.8296213864965,1114112
4034.9453904705115,1122304
4034.8447481757867,1130496
4035.086865364352,1138688
4034.840065736335,1146880
4034.769958702587,1155072
4034.8404470446535,1163264
4034.568597342406,1171456
4034.653369426035,1179648
4034.8229538869227,1187840
4034.7801391051767,1196032
4035.3896298036784,1204224
4035.11253093614,1212416
4035.029349820392,1220608
4035.0145948225695,1228800
4034.999602081,1236992
4035.029489995498,1245184
4035.0297367070198,1253376
4035.12475964069,1261568
4034.7508826756534,1269760
4034.576900323827,1277952
4034.13381566504,1286144
4034.675695610465,1294336
4034.809952304879,1302528
4034.874377677235,1310720
4034.8869521181655,1318912
4035.244991761334,1327104
4035.3847092676356,1335296
4034.9414470530087,1343488
4034.884582790286,1351680
4034.8342690194904,1359872
4034.8518851982444,1368064
4034.648910929984,1376256
4034.6005461232558,1384448
4035.1821169662576,1392640
4035.456435527858,1400832
4035.086656764154,1409024
4034.845585810157,1417216
4035.1226594769805,1425408
4035.0766045172954,1433600
4034.9451697581408,1441792
4034.843290198,1449984
4034.4008720446623,1458176
4034.3228948394917,1466368
4034.406159364694,1474560
4034.4919067142714,1482752
4034.692314528056,1490944
4034.9219355666846,1499136
4034.933432732939,1507328
4034.620170338063,1515520
4034.8404927908323,1523712
4034.89668778177,1531904
4034.783385287969,1540096
4035.2675081677135,1548288
4035.531349405883,1556480
4035.1803860246937,1564672
4035.3632540349718,1572864
4035.3780311686455,1581056
4035.468038734915,1589248
4035.3181632973324,1597440
4035.726481188372,1605632
4035.8470392989225,1613824
4036.0274038767284,1622016
4036.041862331954,1630208
4035.675673834126,1638400
4035.4493122446647,1646592
4035.1378376855137,1654784
4035.356388671084,1662976
4035.156480914682,1671168
4035.381557841687,1679360
4035.1731369947283,1687552
4034.898647408622,1695744
4034.9598050561694,1703936
4035.029989420506,1712128
4034.9070659673644,1720320
4034.8889134258397,1728512
4035.0397374482923,1736704
4034.8829821813583,1744896
4034.962853091719,1753088
4034.9398745598255,1761280
4035.0815250607748,1769472
4035.177557799781,1777664
4035.174509775327,1785856
4035.083613626681,1794048
4035.0183484609847,1802240
4035.045436770645,1810432
4035.498563775934,1818624
4035.145667376044,1826816
4035.3026504291734,1835008
4035.215487212763,1843200
4035.147844453101,1851392
4035.4983873630013,1859584
4035.416555246727,1867776
4035.4543045427677,1875968
4035.5402680875914,1884160
4035.8273579148895,1892352
4036.2134322805236,1900544
4036.2857784444277,1908736
4036.344265074455,1916928
4036.313293367759,1925120
4036.102894607246,1933312
4036.1114845463912,1941504
4035.943220506436,1949696
4035.9340793863107,1957888
4035.672530713822,1966080
4035.83222715953,1974272
4035.8739641359834,1982464
4036.167036438609,1990656
4036.0967773437555,1998848
4035.944142782038,2007040
4035.8119677676423,2015232
4035.7330513373036,2023424
4035.827300740894,2031616
4035.877916011882,2039808
4035.840371631224,2048000
4036.012150343738,2056192
4036.214390111834,2064384
4036.1744212104727,2072576
4036.037645537149,2080768
4035.979258720956,2088960
4035.6579847938565,2097152
4035.7415413997733,2105344
4035.7448648699474,2113536
4035.4652642857573,2121728
4035.588116398508,2129920
4035.887667207635,2138112
4035.8667599728783,2146304
4035.9653875024615,2154496
4035.9656007627736,2162688
4035.6636121081547,2170880
4035.7140078485286,2179072
4035.563778529197,2187264
4035.4628251128365,2195456
4035.3552712937644,2203648
4035.5039532923615,2211840
4035.567071795263,2220032
4035.5459910253703,2228224
4035.4438366878576,2236416
4035.538451030249,2244608
4035.5465898217644,2252800
4035.652029374266,2260992
4035.6490844057544,2269184
4035.629769107545,2277376
4035.7330063782374,2285568
4035.4795588123625,2293760
4035.2387910355887,2301952
4035.194937260616,2310144
4035.2840168773077,2318336
4035.1883197626566,2326528
4035.3777466201454,2334720
4035.4494454018745,2342912
4035.6656202384165,2351104
4035.5187105735085,2359296
4035.75392879698,2367488
4035.8929996645807,2375680
4035.9483589235324,2383872
4035.846376095186,2392064
4035.8523208234815,2400256
4035.6215381506986,2408448
4035.339629316409,2416640
4035.2995881760053,2424832
4035.3111672468667,2433024
4035.1882228196496,2441216
4035.128009789626,2449408
4035.1302059228988,2457600
4035.086094242683,2465792
4035.0639113252046,2473984
4035.2824846118688,2482176
4035.319475304043,2490368
4035.208131885025,2498560
4035.2702629651826,2506752
4035.3974385037404,2514944
4035.4990889161313,2523136
4035.519948151718,2531328
4035.635014171906,2539520
4035.6552781434566,2547712
4035.557300284439,2555904
4035.7049580829303,2560000
