3647.805655772204,1712128
3647.818682302521,1720320
3648.184812267657,1728512
3647.758627171788,1736704
3647.35378681671,1744896
3647.323298207324,1753088
3647.6298436852667,1761280
3647.8556551927186,1769472
3648.1207636816616,1777664
3648.2941456182803,1785856
3648.1990454694314,1794048
3648.2367676201425,1802240
3648.0957817523345,1810432
3648.1738891349046,1818624
3647.9959176324437,1826816
3648.3532107115243,1835008
3648.1861901625043,1843200
3648.2775578278142,1851392
3647.5360540337256,1859584
3647.4904645702177,1867776
3647.352859974175,1875968
3646.943832422412,1884160
3646.94928449557,1892352
3646.9391735002396,1900544
3647.386689474484,1908736
3647.186058442036,1916928
3647.045340502981,1925120
3647.344541436305,1933312
3647.2816362579056,1941504
3647.5268220079597,1949696
3647.3905570447228,1957888
3647.8713020714667,1966080
3647.7536352043703,1974272
3647.9079736645213,1982464
3647.4414126733736,1990656
3647.6824196352454,1998848
3648.0260146885457,2007040
3647.8515725553357,2015232
3647.15450262008,2023424
3647.348663336544,2031616
3647.4954669192516,2039808
3647.1784275157897,2048000
3647.2553602432936,2056192
3647.1973414648196,2064384
3646.7705360767663,2072576
3646.7422882634573,2080768
3646.9040447133916,2088960
3646.8195632615175,2097152
3647.4320033070153,2105344
3647.6958874142633,2113536
3647.7755213241294,2121728
3647.610777741141,2129920
3647.6628425717313,2138112
3647.777951628078,2146304
3647.5736254410954,2154496
3647.4310722719674,2162688
3647.6905357346363,2170880
3648.0063984004305,2179072
3647.887666367796,2187264
3648.0218500826695,2195456
3647.733040450181,2203648
3647.0019479134826,2211840
3647.4539738673934,2220032
3648.012088628862,2228224
3648.35400407777,2236416
3648.176418952269,2244608
3648.05569718521,2252800
3647.847671595559,2260992
3647.8582874264907,2269184
3647.771106768503,2277376
3647.8462852297257,2285568
3647.532414735652,2293760
3646.9520975036594,2301952
3647.092055790948,2310144
3647.372240973795,2318336
3648.046268061942,2326528
3647.9611994521647,2334720
3648.2490726788224,2342912
3648.112898620789,2351104
3648.0941988649192,2359296
3648.4238297150646,2367488
3648.7207872986673,2375680
3648.8266662049227,2383872
3648.5228393254615,2392064
3648.2198289492208,2400256
3648.2607667456646,2408448
3648.374410741742,2416640
3648.4740308046676,2424832
3648.369241403429,2433024
3648.131699686331,2441216
3648.2500226208176,2449408
3648.614823437982,2457600
3648.8976381149487,2465792
3648.6087462964297,2473984
3648.762695583884,2482176
3648.642157858362,2490368
3648.3482610063543,2498560
3648.421514123557,2506752
3648.3147232372107,2514944
3648.149166638234,2523136
3648.0804356879894,2531328
3648.166733234943,2539520
3648.2378449000635,2547712
3648.54990869058,2555904
3648.575353499436,2560000
