3268.401621333033,2146304
3268.639065567021,2154496
3268.4776561867966,2162688
3268.4265312699927,2170880
3268.6079551680923,2179072
3268.7235702290964,2187264
3268.7053625183253,2195456
3268.887264771061,2203648
3268.9175750356694,2211840
3268.8408054643196,2220032
3268.783546910916,2228224
3268.617468102475,2236416
3268.6413668632586,2244608
3268.6234912417285,2252800
3268.4398384002343,2260992
3268.6018565586796,2269184
3268.771687824374,2277376
3268.650495892926,2285568
3268.74491682469,2293760
3268.8677347682756,2301952
3269.1753405866034,2310144
3269.2025600180373,2318336
3269.2809329627053,2326528
3269.1110634079932,2334720
3269.0214082380253,2342912
3269.0158259779737,2351104
3269.057544347277,2359296
3269.22882909329,2367488
3269.4017798505906,2375680
3269.40382744555,2383872
3269.292228721822,2392064
3269.089780119983,2400256
3268.9241267043594,2408448
3268.941524553375,2416640
3269.0620007626853,2424832
3268.942662995516,2433024
3269.189911165962,2441216
3269.25330994784,2449408
3269.4111236626977,2457600
3269.317898253705,2465792
3269.3333844409954,2473984
3269.437274649735,2482176
3269.4304922279052,2490368
3269.306919571753,2498560
3269.370709122557,2506752
3269.269099873013,2514944
3269.241785249301,2523136
3269.1464711873555,2531328
3269.1008121741875,2539520
3269.2496775480195,2547712
3269.461989506319,2551808
3269.610427656855,2560000
