4883.941848643351,1638400
4883.9306265201485,1646592
4883.724127937178,1654784
4883.841288203349,1662976
4883.582919700511,1671168
4883.605020101066,1679360
4883.4682408443305,1687552
4883.673870181664,1695744
4883.570719203633,1703936
4882.84399263957,1712128
4882.754551539167,1720320
4882.5371030226715,1728512
4881.697568390983,1736704
4881.282710320238,1744896
4881.096350750474,1753088
4880.62810030887,1761280
4880.622980629607,1769472
4880.271405374335,1777664
4879.971562037491,1785856
4880.3354189933225,1794048
4880.119726681886,1802240
4879.629531723231,1810432
4879.020516503906,1818624
4878.988672821248,1826816
4879.017913790791,1835008
4878.430542991283,1843200
4877.994852817028,1851392
4877.523962284054,1859584
4877.327917531942,1867776
4877.270347972629,1875968
4877.2454544706725,1884160
4877.1389671291545,1892352
4877.009563240062,1900544
4876.442067337722,1908736
4876.223857588716,1916928
4876.235573828359,1925120
4875.856695128094,1933312
4875.405668496469,1941504
4875.134361671078,1949696
4874.637251000538,1957888
4874.211792568747,1966080
4874.080401115202,1974272
4873.575763587008,1982464
4873.481291005573,1990656
4873.558245408462,1998848
4873.48633678533,2007040
4873.240748939478,2015232
4872.7813234358555,2023424
4872.854994805197,2031616
4872.588301541098,2039808
4872.360836333767,2048000
4872.020311995253,2056192
4871.647207973888,2064384
4871.494732485047,2072576
4871.643830925949,2080768
4871.309541106354,2088960
4870.992819618446,2097152
4870.912738703069,2105344
4870.643442994837,2113536
4870.290054309184,2121728
4870.202285863073,2129920
4870.0569487388875,2138112
4869.701803757705,2146304
4869.976352535033,2154496
4869.648273652954,2162688
4869.618639857213,2170880
4869.451290172327,2179072
4868.995089407046,2187264
4868.907032739176,2195456
4868.75296996647,2203648
4868.2646295698905,2211840
4868.2361565987985,2220032
4868.019151190409,2228224
4867.518668683219,2236416
4867.245943522244,2244608
4866.813408169195,2252800
4866.436962306602,2260992
4865.536654564858,2269184
4865.072041285134,2277376
4864.675253600603,2285568
4864.202371381367,2293760
4863.770932217879,2301952
4863.447424870415,2310144
4863.08353421316,2318336
4862.8023767975255,2326528
4862.476608293631,2334720
4862.255736268715,2342912
4861.847342246912,2351104
4861.654671032557,2359296
4861.32666143843,2367488
4860.7502568288555,2375680
4860.78281393972,2383872
4860.128567209652,2392064
4859.635827408616,2400256
4859.4168314955805,2408448
4859.07906504715,2416640
4858.72807504991,2424832
4858.278571534236,2433024
4857.773750079515,2441216
4857.7392150629485,2449408
4857.32322452632,2457600
4856.881318633705,2465792
4856.517648622299,2473984
4856.016096710946,2482176
4855.68903232824,2490368
4855.2896381292885,2498560
4854.6648729570425,2506752
4854.505101187457,2514944
4853.782887637082,2523136
4853.423865073352,2531328
4852.949823154165,2539520
4852.394313205935,2547712
4851.7478103168505,2555904
4851.200276991255,2560000
