4044.5692456529246,2236416
4043.9697296764148,2244608
4043.913256313195,2252800
4043.6200237637427,2260992
4042.838312127845,2269184
4042.1622950760357,2277376
4041.7961488350247,2285568
4041.7359609550417,2293760
4041.2598753837174,2301952
4041.2289608431765,2310144
4040.621542717359,2318336
4040.436047652671,2326528
4039.746937433077,2334720
4039.244306545018,2342912
4038.560392183009,2351104
4038.066640223129,2359296
4037.4645145372438,2367488
4037.142807177337,2375680
4036.5029676301833,2383872
4036.3644400010558,2392064
4036.0306084387853,2400256
4035.8708715070293,2408448
4035.187992169468,2416640
4034.327447944206,2424832
4034.2167193088876,2433024
4033.8493166977046,2441216
4033.35544820702,2449408
4032.770551324488,2457600
4032.094806864359,2465792
4031.6834657189024,2473984
4031.4765524734257,2482176
4030.8358449986795,2490368
4030.473761366743,2498560
4029.743656020952,2506752
4029.1817358640487,2514944
4028.9656937839704,2523136
4028.7833652553954,2531328
4028.3478409592326,2539520
4028.0163619897576,2543616
4027.5687094348314,2551808
4027.1879523731523,2560000
