3656.780569960139,1540096
3655.930166511036,1548288
3655.249276358719,1556480
3653.5289308916995,1564672
3653.5162361826456,1572864
3652.377674791897,1581056
3651.1370825855442,1589248
3650.2203463556702,1597440
3649.100741987027,1605632
3648.4889422182086,1613824
3648.273695085949,1622016
3647.7684991579604,1630208
3646.98046649651,1638400
3646.47645633487,1646592
3646.50115223769,1654784
3646.497544487036,1662976
3645.1320087225477,1671168
3644.2330408612834,1679360
3643.3730255068886,1687552
3642.064586775882,1695744
3640.9648709084354,1703936
3640.166191282271,1712128
3639.515083262276,1720320
3638.4363688503618,1728512
3636.654840876401,1736704
3635.6572251312427,1744896
3635.269989717695,1753088
3634.4399235475125,1761280
3633.5054147817004,1769472
3632.8100672533,1777664
3631.919759955579,1785856
3631.5789254075603,1794048
3630.3908496376102,1802240
3629.6648338914347,1810432
3628.8381243191507,1818624
3628.1783157222358,1826816
3627.123254951327,1835008
3626.6312437605534,1843200
3625.628729253411,1851392
3625.2419425945272,1859584
3624.321909844773,1867776
3623.4197096718317,1875968
3622.858805958273,1884160
3622.2651590293763,1892352
3621.208871629489,1900544
3620.2259372657213,1908736
3618.939680996593,1916928
3617.603382617282,1925120
3617.1665179167285,1933312
3616.486892699507,1941504
3615.8715815310484,1949696
3615.1289515078915,1957888
3615.001989791662,1966080
3613.9017578101657,1974272
3612.4521568381715,1982464
3611.621605673292,1990656
3610.65887307977,1998848
3609.022354684516,2007040
3607.605387954878,2015232
3606.9294208045926,2023424
3605.697236751773,2031616
3605.039020925401,2039808
3604.05890792229,2048000
3602.8456868321905,2056192
3602.2922779027886,2064384
3601.7436943169982,2072576
3600.948271645497,2080768
3599.9941800099446,2088960
3599.2716103730663,2097152
3598.5573042928518,2105344
3598.261105283946,2113536
3596.7199020144103,2121728
3595.9230851396624,2129920
3595.104515797201,2138112
3594.3502334236937,2146304
3593.4526558546277,2154496
3593.004344825543,2162688
3592.0025689460344,2170880
3590.9990741654055,2179072
3590.4869803128836,2187264
3589.8598991086283,2195456
3589.3323256988087,2203648
3588.2631724595203,2211840
3587.6282618942487,2220032
3586.8683933088055,2228224
3586.108638425276,2236416
3585.0974791745725,2244608
3584.1322879946133,2252800
3583.276815369079,2260992
3582.555477451487,2269184
3582.047836842131,2277376
3581.345181211865,2285568
3580.8526218612997,2293760
3580.2493424741565,2301952
3579.7368661942473,2310144
3579.281312239005,2318336
3578.486486589231,2326528
3577.6733261649747,2334720
3576.401192581513,2342912
3575.47263881638,2351104
3574.5431017740607,2359296
3573.486734807372,2367488
3572.4796562597367,2375680
3571.42067254331,2383872
3571.1922308361013,2392064
3570.086028803288,2400256
3568.869595614688,2408448
3568.000182992547,2416640
3567.3770977953864,2424832
3566.7256296057003,2433024
3565.659991483636,2441216
3564.7373345065444,2449408
3563.8203512102978,2457600
3562.633135465939,2465792
3561.4946053420995,2473984
3560.9705734927625,2482176
3560.18382957874,2490368
3558.985483970243,2498560
3558.0355589188257,2506752
3557.8495847047125,2510848
3557.1863202548134,2519040
3556.446230580025,2527232
3555.3342631461446,2535424
3554.4560871728418,2543616
3553.6380643520106,2551808
3552.523559725363,2560000
