3976.948533545056,4653056
3976.8772653095816,4685824
3976.929327043074,4718592
3976.975518453622,4751360
3977.0191033058304,4784128
3977.055077630264,4816896
3977.1112218389876,4849664
3977.111094389516,4882432
3977.1432081530097,4915200
3977.175549910082,4947968
3977.107228673087,4980736
3977.027282973273,5013504
3977.0333446469754,5046272
3977.150470950105,5079040
3977.1550575771867,5111808
3977.181521935687,5144576
3977.1410831697276,5177344
3977.114154173168,5210112
3977.1020696314154,5242880
3976.949990775527,5275648
3977.0420120767844,5308416
3977.1331856036804,5341184
3977.087190199702,5373952
3977.183284359123,5406720
3977.150564556616,5439488
3977.1568244577934,5472256
3977.2776118117495,5505024
3977.289981252789,5537792
3977.31400830841,5570560
3977.4072728033784,5603328
3977.529712789263,5636096
3977.50484093085,5668864
3977.536369011703,5701632
3977.5238167194307,5734400
3977.4651771343215,5767168
3977.489536797482,5799936
3977.519376717511,5832704
3977.4543702914902,5865472
3977.4141947557146,5898240
3977.394497977068,5931008
3977.330417565847,5963776
3977.2224759791684,5996544
3977.2424027774714,6029312
3977.2649436326196,6062080
3977.3441789819303,6094848
3977.449222118749,6127616
3977.387479985032,6160384
3977.3879447857425,6193152
3977.425737284994,6225920
3977.4249245079905,6258688
3977.407742441544,6291456
3977.3885176500094,6324224
3977.458356612029,6356992
3977.416854830065,6389760
3977.52278247499,6422528
3977.5675025777027,6455296
3977.5879194279087,6488064
3977.6048525201422,6520832
3977.579093063754,6553600
3977.58638991764,6586368
3977.5723944881947,6619136
3977.618837767184,6651904
3977.616944205585,6684672
3977.656185537078,6717440
3977.623248048122,6750208
3977.616137889483,6782976
3977.670045396627,6815744
3977.7357256641803,6848512
3977.6793182251918,6881280
3977.677254750756,6914048
3977.5998264472637,6946816
3977.6288585515917,6979584
3977.605097386782,7012352
3977.73463393001,7045120
3977.70997020488,7077888
3977.7025256913757,7110656
3977.7124809588545,7143424
3977.6543409342053,7176192
3977.7135321443,7208960
3977.695426725419,7241728
3977.7512686950304,7274496
3977.756937768948,7307264
3977.688109689781,7340032
3977.683842622568,7372800
3977.705915509642,7405568
3977.744004001513,7438336
3977.7046580985966,7471104
3977.6818899990703,7503872
3977.801921103372,7536640
3977.845405748131,7569408
3977.8639393635335,7602176
3977.9492968917984,7634944
3977.884108846139,7667712
3977.8649348670438,7700480
3977.8615800127354,7733248
3977.878646024548,7766016
3977.887981470362,7798784
3977.842144430382,7831552
3977.9111136566144,7864320
3977.9749781611854,7897088
3977.9483014796,7929856
3978.0066169432353,7962624
3977.979282743971,7995392
3977.9993994774954,8028160
3978.0427937934332,8060928
3978.0519235585725,8093696
3977.9478717717266,8126464
3978.0070081844315,8159232
3977.9618607587763,8192000
3977.88033138943,8224768
3977.8170936715997,8257536
3977.896892374071,8290304
3977.91508191182,8323072
3977.926508578422,8355840
3977.9305550784666,8388608
3977.927322300739,8421376
3977.875121003857,8454144
3977.7851245426664,8486912
3977.746990189062,8519680
3977.6962710901316,8552448
3977.63592065874,8585216
3977.5911889252766,8617984
3977.515933145858,8650752
3977.559896431045,8683520
3977.4608969776914,8716288
3977.437339478374,8749056
3977.4633541954095,8781824
3977.481039264772,8814592
3977.499787579161,8847360
3977.429040120481,8880128
3977.4388745298265,8912896
3977.4601554494934,8945664
3977.4173229584662,8978432
3977.3821128165205,9011200
3977.2994561370374,9043968
3977.317125563992,9076736
3977.264046303947,9109504
3977.3259681082727,9142272
3977.32105576051,9175040
3977.3576998292224,9207808
3977.332614453538,9240576
3977.3611849473664,9273344
3977.352892100048,9306112
3977.4467794453076,9338880
3977.449677738606,9371648
3977.5041013204986,9404416
3977.5375085383507,9437184
3977.491774338635,9469952
3977.5107623127155,9502720
3977.5426160750185,9535488
3977.5993112243927,9568256
3977.590641135466,9601024
3977.5897070055894,9633792
3977.6315604215,9666560
3977.621715799886,9699328
3977.626306258253,9732096
3977.6609838132254,9764864
3977.6815881703646,9797632
3977.7024219692585,9830400
3977.717383161286,9863168
3977.7165062642885,9895936
3977.7020764288745,9928704
3977.6623731721693,9961472
3977.6697819991755,9994240
3977.670906850795,10027008
3977.737686633241,10059776
3977.7511218957766,10092544
3977.7442684034986,10108928
3977.692656701016,10141696
3977.6156492131413,10174464
3977.555504163722,10207232
3977.5447963331703,10240000
