3865.177032477392,1171456
3865.3858926591297,1179648
3866.209461907831,1187840
3866.974736906524,1196032
3866.688913148083,1204224
3866.0092885766057,1212416
3865.0967055815613,1220608
3863.7117580983954,1228800
3863.9413545396083,1236992
3863.6068703358783,1245184
3861.9159276998926,1253376
3862.3112514231157,1261568
3861.189757341695,1269760
3861.5927857907755,1277952
3861.5990678308776,1286144
3861.4430712041067,1294336
3861.4045659180406,1302528
3860.6383763499152,1310720
3860.30334798919,1318912
3859.2885314854693,1327104
3859.749992653065,1335296
3859.341750936832,1343488
3859.3053969894568,1351680
3860.4649154604977,1359872
3860.4537189344537,1368064
3860.9122204124697,1376256
3861.362407701405,1384448
3860.3148484034505,1392640
3860.5264400677875,1400832
3860.8081294076214,1409024
3860.5893020234807,1417216
3860.537109099074,1425408
3858.888871867721,1433600
3857.931161121101,1441792
3857.568382363271,1449984
3857.0140539785048,1458176
3856.730089955481,1466368
3856.383735263307,1474560
3855.9286828150935,1482752
3855.8655423180257,1490944
3854.666529451468,1499136
3854.3571755087664,1507328
3854.31621364906,1515520
3854.3995230705714,1523712
3853.730280997393,1531904
3853.97732854077,1540096
3854.3056381067554,1548288
3853.899516615455,1556480
3854.1781602703604,1564672
3854.2078930823523,1572864
3854.135885613803,1581056
3854.1826950454774,1589248
3853.951907538653,1597440
3853.368660919762,1605632
3852.42945487826,1613824
3851.681615845543,1622016
3851.323067062201,1630208
3851.062504471719,1638400
3850.5239787858563,1646592
3851.106962452201,1654784
3851.1841624218446,1662976
3851.1276126317243,1671168
3850.747807146372,1679360
3850.7610490549446,1687552
3851.097470654456,1695744
3851.0270472272723,1703936
3850.3982319821343,1712128
3850.76856477598,1720320
3850.2921447941753,1728512
3850.0036823739365,1736704
3850.224840079798,1744896
3849.771412867923,1753088
3850.195797171597,1761280
3849.4621996026094,1769472
3849.325150944326,1777664
3849.5540105253963,1785856
3849.339542215753,1794048
3849.8535913487062,1802240
3849.7789712321633,1810432
3849.3148214913513,1818624
3848.6200966597544,1826816
3849.265233290417,1835008
3848.3550376538406,1843200
3848.5056528532887,1851392
3848.684600926882,1859584
3848.418873276787,1867776
3847.9251058225977,1875968
3847.8139757983936,1884160
3848.137705093134,1892352
3847.752954007529,1900544
3847.6670229090087,1908736
3848.454743968457,1916928
3847.9075741742613,1925120
3848.0424283238094,1933312
3848.108264196279,1941504
3847.63506571394,1949696
3847.3151013338356,1957888
3846.4598096216314,1966080
3845.808786256912,1974272
3844.7189908813602,1982464
3844.580081093778,1990656
3844.543666626674,1998848
3844.0731273939655,2007040
3843.8996660546054,2015232
3843.8745431883053,2023424
3843.763507769829,2031616
3844.079924797307,2039808
3843.48283938273,2048000
3842.690997350577,2056192
3842.673124884811,2064384
3842.4865632481983,2072576
3842.2020252742714,2080768
3841.846116854044,2088960
3841.937107515554,2097152
3841.929462288032,2105344
3841.2913181917816,2113536
3841.057295994571,2121728
3841.371476072018,2129920
3841.990448792044,2138112
3842.8854125291577,2146304
3842.4184561350394,2154496
3842.208360051416,2162688
3842.062633678122,2170880
3841.5933090697736,2179072
3841.1328113733352,2187264
3840.640639801483,2195456
3839.9475174907075,2203648
3840.165591172542,2211840
3839.947312081034,2220032
3839.9643831808066,2228224
3840.1393927103813,2236416
3840.537361474818,2244608
3839.8191930565954,2252800
3839.7641972848874,2260992
3839.5884171060356,2269184
3839.3019177332035,2277376
3839.621306128853,2285568
3839.196265841389,2293760
3838.673095129001,2301952
3838.2472530924674,2310144
3838.3811691747565,2318336
3838.331413005578,2326528
3838.209928148799,2334720
3838.2579423192374,2342912
3838.4356551151523,2351104
3838.621243068153,2359296
3838.2738142874337,2367488
3837.8639531349936,2375680
3837.459517766229,2383872
3837.022680316112,2392064
3836.59082197152,2400256
3836.1985093278236,2408448
3835.692024328534,2416640
3835.0847156424447,2424832
3834.5955959594494,2433024
3834.741537888472,2441216
3834.324767507139,2449408
3834.241010940276,2457600
3833.914994699308,2465792
3833.3641003394346,2473984
3833.331610826134,2482176
3833.572910733356,2490368
3833.514044662679,2498560
3832.7791091131626,2506752
3831.5943476581506,2514944
3831.669546638287,2523136
3831.282707285876,2531328
3830.801505197947,2539520
3830.183828384757,2547712
3829.9128025483355,2555904
3829.6552649405726,2560000
