3209.0093957737895,1400832
3208.597476462695,1409024
3207.7187193952905,1417216
3206.9139618144814,1425408
3206.673050607024,1433600
3206.2251231598316,1441792
3205.406347930958,1449984
3204.2310173327655,1458176
3204.0669318277605,1466368
3203.747663801077,1474560
3203.421270735287,1482752
3202.327040077117,1490944
3201.422311713563,1499136
3201.1079164109747,1507328
3200.6094652479765,1515520
3200.1939783955368,1523712
3199.7268207020775,1531904
3198.871267608962,1540096
3197.977776906198,1548288
3197.5455398288896,1556480
3196.9967423608387,1564672
3196.021771434897,1572864
3195.731201148464,1581056
3194.7248738100097,1589248
3194.342720799163,1597440
3193.997816488738,1605632
3193.968380178328,1613824
3193.4400170350996,1622016
3193.051828820702,1630208
3192.915940116884,1638400
3192.949593700976,1646592
3192.426816265598,1654784
3191.9728093145895,1662976
3191.2584090446544,1671168
3190.7902604133174,1679360
3190.2461428045185,1687552
3189.9050033018734,1695744
3189.3612795638396,1703936
3189.16999091483,1712128
3188.559451586872,1720320
3187.7628798677915,1728512
3187.6072386861424,1736704
3187.0066478357676,1744896
3186.670856815579,1753088
3185.770131594972,1761280
3185.1512148018787,1769472
3184.4243259397344,1777664
3183.648392347193,1785856
3183.112664171444,1794048
3182.86592859201,1802240
3182.8293548308166,1810432
3182.415205237477,1818624
3181.8654116867647,1826816
3181.6955786704502,1835008
3181.345126593255,1843200
3180.225136042141,1851392
3179.8578492488627,1859584
3179.4833065370376,1867776
3179.0978593263785,1875968
3179.1046777429106,1884160
3178.685604134998,1892352
3178.626442686145,1900544
3178.2767318523015,1908736
3177.9035488063773,1916928
3177.120609848357,1925120
3176.519013827537,1933312
3175.9445882526115,1941504
3175.7445377843237,1949696
3174.9917901969675,1957888
3174.5875454877055,1966080
3174.1602660714325,1974272
3173.276297845369,1982464
3172.8583656765045,1990656
3172.255198755097,1998848
3172.0462332838597,2007040
3171.696837729954,2015232
3171.149356029156,2023424
3170.4770968366656,2031616
3170.1760932064817,2039808
3169.648473028011,2048000
3169.2493379827165,2056192
3168.9032726326714,2064384
3168.3708563361856,2072576
3168.1572389359562,2080768
3167.739438731672,2088960
3167.2295029153142,2097152
3166.977108911339,2105344
3166.6837674539997,2113536
3166.0938044329628,2121728
3165.431542968611,2129920
3164.9106720397212,2138112
3164.9429190266746,2146304
3164.4353815847458,2154496
3163.915219869068,2162688
3163.494516260194,2170880
3162.7118007622294,2179072
3162.6710193422205,2187264
3162.170561736975,2195456
3161.8290389728745,2203648
3161.4553986402693,2211840
3161.390243691504,2220032
3161.1169843686453,2228224
3161.066450907522,2236416
3160.82869557307,2244608
3160.427021320629,2252800
3160.172900652199,2260992
3159.6356131247653,2269184
3158.9310087109757,2277376
3158.428768322439,2285568
3157.8973354242653,2293760
3157.2992222684147,2301952
3156.7668260520627,2310144
3156.2782307169537,2318336
3156.177841471078,2326528
3155.490613883453,2334720
3155.152987270073,2342912
3154.5267237297717,2351104
3153.6685104308494,2359296
3153.31798075513,2367488
3152.7658587966457,2375680
3152.5419920204185,2383872
3152.5378126395212,2392064
3152.2476066979725,2400256
3151.693877408752,2408448
3151.0249249014373,2416640
3150.3599122398487,2424832
3149.8694426235124,2433024
3149.5343626857925,2441216
3149.253560303604,2449408
3148.5510614535683,2457600
3148.0905495910038,2465792
3147.498045483507,2473984
3146.8942995885914,2482176
3146.34752534384,2490368
3145.844582625312,2498560
3145.2331889929183,2506752
3144.7957075681575,2514944
3144.1880253885,2523136
3143.7005486647654,2531328
3143.4945398455457,2539520
3143.509912028294,2547712
3143.076224747425,2555904
3143.124233848156,2560000
