3195.7280301217947,2424832
3195.496582329208,2433024
3195.4956854374072,2441216
3195.2796041383426,2449408
3195.0306072920125,2457600
3195.048800508294,2465792
3195.0933081517114,2473984
3195.073352724056,2482176
3194.981452978486,2490368
3195.187268517164,2498560
3195.0126068312193,2506752
3194.7166655926567,2514944
3194.7445535899515,2523136
3194.711789875672,2531328
3194.789814743017,2539520
3194.592438308154,2547712
3194.424655334603,2555904
3194.178678603551,2560000
