3734.2594383614414,2326528
3734.123310365519,2334720
3734.232773585982,2342912
3734.3717797542668,2351104
3734.1684066651696,2359296
3733.8075046752374,2367488
3733.4853697400717,2375680
3733.288997315967,2383872
3733.078873884148,2392064
3732.8606587301388,2400256
3732.7915995881244,2408448
3732.9329717322516,2416640
3732.818323724781,2424832
3732.9239417748886,2433024
3732.52831203543,2441216
3732.7199529313293,2449408
3732.2861474030046,2457600
3732.3409580447556,2465792
3731.794466879727,2473984
3731.6138143313156,2482176
3731.5513020457884,2490368
3731.5319511341518,2498560
3731.552279169267,2506752
3731.316442390031,2514944
3731.3953475620974,2523136
3731.221044806541,2531328
3731.173159985562,2539520
3731.0816947219328,2547712
3731.1858941128594,2555904
3731.035594133988,2560000
