4137.077494515599,5505024
4137.063103440598,5537792
4137.092490195268,5570560
4137.15655826652,5603328
4137.164438408107,5636096
4137.08116233397,5668864
4137.094759023302,5701632
4137.07187980452,5734400
4137.087750924166,5767168
4137.071344322959,5799936
4137.163732969578,5832704
4137.166239311985,5865472
4137.099737689123,5898240
4136.996044124291,5931008
4137.022842436591,5963776
4136.977792513225,5996544
4136.939322214697,6029312
4136.9557343870565,6062080
4136.918454084759,6094848
4136.916784756681,6127616
4136.842272252907,6160384
4136.833342044462,6193152
4136.916159709387,6225920
4136.880620572303,6258688
4136.814506862798,6291456
4136.786118552021,6324224
4136.756721613405,6356992
4136.737296929348,6389760
4136.687093719005,6422528
4136.734745426491,6455296
4136.7218230924145,6488064
4136.725742748137,6520832
4136.613895532612,6553600
4136.62029533928,6586368
4136.6047586118575,6619136
4136.578181449914,6651904
4136.634206440534,6684672
4136.690801755579,6717440
4136.626505132802,6750208
4136.576590365174,6782976
4136.647458365433,6815744
4136.702492009605,6848512
4136.65503157178,6881280
4136.63531861885,6914048
4136.697706789012,6946816
4136.692295392901,6979584
4136.650470658732,7012352
4136.622888726163,7045120
4136.576604658456,7077888
4136.520949063989,7110656
4136.543562341743,7143424
4136.510632403037,7176192
4136.478719332017,7208960
4136.509052705494,7241728
4136.51942405582,7274496
4136.487547016597,7307264
4136.462400414587,7340032
4136.552352072878,7372800
4136.565490357744,7405568
4136.508164837717,7438336
4136.455408899658,7471104
4136.447144572502,7503872
4136.445572560303,7536640
4136.441503819682,7569408
4136.38243016468,7602176
4136.372420132386,7634944
4136.333095650874,7667712
4136.29434121697,7700480
4136.2381145788795,7733248
4136.203667248268,7766016
4136.1174517722575,7798784
4136.104181151092,7831552
4136.136415843727,7864320
4136.125206145857,7897088
4136.11175827646,7929856
4136.089574444211,7962624
4136.071985836877,7995392
4136.032323230911,8028160
4136.038344197845,8060928
4136.062681259507,8093696
4136.0405066283265,8126464
4135.988919299744,8159232
4136.085423941794,8192000
4136.012381709349,8224768
4135.993670255171,8257536
4135.9185140073005,8290304
4135.8935493320005,8323072
4135.8926009839015,8355840
4135.861061067591,8388608
4135.799502235729,8421376
4135.771396548886,8454144
4135.722188395611,8486912
4135.650756763484,8519680
4135.6156116185475,8552448
4135.614966680636,8585216
4135.544654384355,8617984
4135.497538464962,8650752
4135.487092226039,8683520
4135.481899072306,8716288
4135.427468550886,8749056
4135.399403458375,8781824
4135.4178321192285,8814592
4135.390653366576,8847360
4135.387032571146,8880128
4135.354483406214,8912896
4135.349244791535,8945664
4135.346404927661,8978432
4135.339226062036,9011200
4135.286003219016,9043968
4135.227897625143,9076736
4135.187318772061,9109504
4135.204870830173,9142272
4135.21212860578,9175040
4135.2088370564215,9207808
4135.151854597452,9240576
4135.092446865054,9273344
4135.023072018393,9306112
4135.005159107232,9338880
4134.936920744474,9371648
4134.9270588874015,9404416
4134.873833989506,9437184
4134.845797603978,9469952
4134.794621548247,9502720
4134.735640444748,9535488
4134.7175355048,9568256
4134.677496831626,9601024
4134.631400503448,9633792
4134.604022589036,9666560
4134.5926952769105,9699328
4134.653043671444,9732096
4134.645345908409,9764864
4134.585002263914,9797632
4134.558051599935,9830400
4134.456521126269,9863168
4134.421257988801,9895936
4134.364054272319,9928704
4134.399079971499,9961472
4134.412675156643,9994240
4134.330599617196,10027008
4134.325591097087,10059776
4134.282941099513,10092544
4134.225511278717,10125312
4134.209986816687,10141696
4134.168866361348,10174464
4134.157564199196,10207232
4134.1411490588325,10240000
