2879.2432987120606,1441792
2878.8164363742035,1449984
2879.0164464487925,1458176
2878.8420534400293,1466368
2878.696215303686,1474560
2878.648921335504,1482752
2878.1924561408214,1490944
2877.8657750316356,1499136
2877.969792556931,1507328
2877.9130608665955,1515520
2877.6422176986985,1523712
2877.5129049551115,1531904
2877.8787328806343,1540096
2877.891841439481,1548288
2877.8013503414504,1556480
2877.287974719818,1564672
2877.19623767068,1572864
2877.260690393039,1581056
2877.228610340955,1589248
2877.307279488301,1597440
2876.8080023206994,1605632
2876.9657238716145,1613824
2876.6367413862217,1622016
2876.47826866368,1630208
2876.738277549574,1638400
2876.4020078707617,1646592
2876.038358237831,1654784
2876.151808085306,1662976
2876.058908307659,1671168
2875.8390891107483,1679360
2875.2762376367623,1687552
2875.3033454685656,1695744
2875.4708886304165,1703936
2875.3109874356346,1712128
2874.9934841890536,1720320
2874.6123915621893,1728512
2874.705582649393,1736704
2874.686797388207,1744896
2874.448568965749,1753088
2874.1499785480373,1761280
2874.4883750242534,1769472
2874.3474052260835,1777664
2874.512895637846,1785856
2874.7388878787133,1794048
2874.535275959724,1802240
2874.184818946777,1810432
2874.164909070868,1818624
2873.7952978361154,1826816
2873.282528323992,1835008
2873.0844106886198,1843200
2873.0856473470444,1851392
2873.048115199097,1859584
2873.0877756667905,1867776
2872.7966009637594,1875968
2872.444415237216,1884160
2872.2025492032826,1892352
2872.0856998615304,1900544
2871.9621527939735,1908736
2871.6097457047626,1916928
2871.4995268539747,1925120
2871.9615725400085,1933312
2872.132533128116,1941504
2871.700509995763,1949696
2871.5818181568407,1957888
2871.329466258756,1966080
2871.0765151178243,1974272
2871.0816017193383,1982464
2870.8629212389046,1990656
2870.7415608636306,1998848
2870.719205355927,2007040
2870.9335418227793,2015232
2871.180634942764,2023424
2870.946078694189,2031616
2870.7926665725136,2039808
2870.749855816866,2048000
2870.633218467522,2056192
2870.780577129527,2064384
2870.7356220951237,2072576
2870.84831469891,2080768
2870.776636606714,2088960
2870.7244116549614,2097152
2870.5551635517786,2105344
2870.5060838838317,2113536
2870.3538636570297,2121728
2869.9386488449395,2129920
2869.5158074131646,2138112
2869.195198299869,2146304
2868.953795836472,2154496
2869.0683350622176,2162688
2868.9956601033928,2170880
2868.9978182907253,2179072
2869.098661134849,2187264
2869.0939562498743,2195456
2868.7942979256127,2203648
2868.766431592856,2211840
2868.705022594324,2220032
2868.8027293591604,2228224
2868.225580263007,2236416
2868.4158813720655,2244608
2868.3477200124585,2252800
2868.537892555584,2260992
2868.3199192119328,2269184
2867.89015544731,2277376
2867.5720508981685,2285568
2868.021634253863,2293760
2867.906383894791,2301952
2867.972118023151,2310144
2867.9138450228675,2318336
2867.6679488108443,2326528
2867.6371336665,2334720
2867.5905321983428,2342912
2867.5721846411548,2351104
2867.430553869303,2359296
2867.404234664365,2367488
2867.379719078703,2375680
2867.1810304972914,2383872
2866.9526435129183,2392064
2866.798791901401,2400256
2866.4844701996503,2408448
2866.3501658426126,2416640
2866.061481358295,2424832
2866.1907151545465,2433024
2865.9309241898864,2441216
2865.8211155224067,2449408
2865.610333371561,2457600
2865.621708215981,2465792
2865.4113905874547,2473984
2865.017265185531,2482176
2864.837437132634,2490368
2864.8750706939254,2498560
2865.244412719444,2506752
2865.3538419567994,2514944
2865.136764319615,2523136
2865.2215730998355,2531328
2865.314713667037,2539520
2865.225989870943,2547712
2865.2087190146317,2555904
2864.836382382796,2560000
