3424.2913740950894,786432
3423.94735640346,794624
3423.89446058516,802816
3424.5433782124637,811008
3424.8197154315876,819200
3425.0165102925716,827392
3424.777949792102,835584
3424.7595938333984,843776
3424.339634486494,851968
3423.7989491393237,860160
3423.742083394653,868352
3423.797784308365,876544
3423.351700136262,884736
3422.9409606805348,892928
3422.6734623377756,901120
3422.456733783742,909312
3422.455569939912,917504
3422.362663039168,925696
3422.3727375183453,933888
3422.099631156995,942080
3422.078572152918,950272
3422.209449392491,958464
3421.565178773832,966656
3421.39699153541,974848
3421.618924724586,983040
3421.6461565204136,991232
3421.420136661698,999424
3421.02032505811,1007616
3420.837765704289,1015808
3420.6587109558236,1024000
3420.508060131334,1032192
3420.02878467574,1040384
3420.3297361061877,1048576
3420.541561038151,1056768
3420.455643879185,1064960
3420.1758787120452,1073152
3420.1112403282955,1081344
3420.2255460523534,1089536
3419.8355390848646,1097728
3419.6985494762025,1105920
3419.4421760438736,1114112
3419.260969068553,1122304
3419.172375031109,1130496
3418.632531800894,1138688
3418.650146140744,1146880
3418.1470360907056,1155072
3418.007746911614,1163264
3418.0876446623006,1171456
3417.858395674388,1179648
3417.5549779210755,1187840
3417.3626872692726,1196032
3417.661578491006,1204224
3417.5160839030546,1212416
3417.4380582621493,1220608
3417.4805970073417,1228800
3417.5541721556588,1236992
3417.7167558609767,1245184
3417.9208531410604,1253376
3417.937779581391,1261568
3417.724387625744,1269760
3417.713605889786,1277952
3417.343514912514,1286144
3417.288953942571,1294336
3416.994604201818,1302528
3417.1095749675205,1310720
3416.897670104117,1318912
3417.2323905453673,1327104
3417.2930696198387,1335296
3417.1733299999746,1343488
3416.8067375796645,1351680
3416.3716456824864,1359872
3416.1209188246917,1368064
3415.977343695457,1376256
3415.94052782884,1384448
3415.9435442309978,1392640
3415.7778530298197,1400832
3415.7677649943394,1409024
3415.645250958791,1417216
3415.5997794966424,1425408
3415.6574635631887,1433600
3415.646493885518,1441792
3415.3507568483,1449984
3415.2462825110297,1458176
3415.0011502781335,1466368
3414.7141624445653,1474560
3414.5978637949474,1482752
3414.4373485460565,1490944
3414.383770730439,1499136
3414.149710124222,1507328
3414.1038146001006,1515520
3413.9969717556155,1523712
3413.8838232724424,1531904
3413.7405382665497,1540096
3413.9042168275614,1548288
3413.6734032734935,1556480
3413.502118290159,1564672
3413.5567170897034,1572864
3413.6629063941245,1581056
3413.422489357645,1589248
3413.2050868287274,1597440
3413.212069174252,1605632
3413.1543254042585,1613824
3413.1793633996635,1622016
3412.8480720134266,1630208
3412.8197414518672,1638400
3412.701955382664,1646592
3412.8853301388103,1654784
3413.1172398603185,1662976
3412.99346296492,1671168
3412.8569581704774,1679360
3412.6914182124387,1687552
3412.731373685853,1695744
3412.627727222886,1703936
3412.4976388725804,1712128
3412.515596908492,1720320
3412.3037767652927,1728512
3412.1063546994565,1736704
3411.9186190976893,1744896
3411.65329883673,1753088
3411.375562141206,1761280
3410.8117810846616,1769472
3410.6580024875952,1777664
3410.2695889809493,1785856
3410.375574145206,1794048
3410.3583520605753,1802240
3410.3306605938324,1810432
3410.021421453971,1818624
3409.9446556535418,1826816
3409.813919285185,1835008
3409.555323822372,1843200
3409.7225738134894,1851392
3409.2558248767755,1859584
3409.177728388164,1867776
3408.7463681423746,1875968
3408.8889003438208,1884160
3408.969939851976,1892352
3408.6765360169497,1900544
3408.5769018413084,1908736
3408.329668392511,1916928
3408.2502519751556,1925120
3408.2017822678035,1933312
3408.0849598937893,1941504
3407.902838316492,1949696
3408.1586566343385,1957888
3407.987275376931,1966080
3407.721621329473,1974272
3407.4396658929095,1982464
3407.3357225587883,1990656
3407.201379089031,1998848
3407.2865460646653,2007040
3407.216924886841,2015232
3407.2315626153672,2023424
3406.9274723215576,2031616
3407.0170620228873,2039808
3407.0995947662777,2048000
3407.3530569379172,2056192
3407.2891607241168,2064384
3407.155710700439,2072576
3406.9922447867366,2080768
3407.082366578302,2088960
3406.975398100497,2097152
3406.705868949527,2105344
3406.8292781622526,2113536
3406.698517410858,2121728
3406.701831666584,2129920
3406.5442981858587,2138112
3406.223652105385,2146304
3406.216579736295,2154496
3406.0289465158876,2162688
3405.8896836661547,2170880
3405.8544701754977,2179072
3405.695197259973,2187264
3405.5206754712412,2195456
3405.492542425568,2203648
3405.4070018128764,2211840
3405.3130110291563,2220032
3405.325747873007,2228224
3405.2095135904246,2236416
3405.114729879242,2244608
3405.068922568441,2252800
3404.987539627739,2260992
3404.973523049438,2265088
3404.896693924746,2273280
3404.7883555756093,2281472
3404.7703991080384,2289664
3404.5284002932895,2297856
3404.452708365471,2306048
3404.3778527830573,2314240
3404.4497929623885,2322432
3404.2997116185734,2330624
3404.0032535974783,2338816
3403.881155508028,2347008
3403.7177518898143,2355200
3403.7656395354834,2363392
3403.5292874838483,2371584
3403.3958598327645,2379776
3403.0661727224806,2387968
3403.0031939964233,2396160
3403.104628256863,2404352
3402.9953205881916,2412544
3403.0899772574226,2420736
3403.032944722109,2428928
3402.855048771954,2437120
3402.8760303516383,2445312
3402.8382736521426,2453504
3402.833695621592,2461696
3402.7543210397143,2469888
3402.6845592175446,2478080
3402.726498705965,2486272
3402.506068931234,2494464
3402.4980013961276,2502656
3402.3825211790186,2510848
3402.405562043765,2519040
3402.349317040544,2527232
3402.358708049024,2535424
3402.1562742362157,2543616
3402.1025730428028,2551808
3402.018059446172,2560000
