3889.145929530801,1785856
3888.528418475919,1794048
3887.987454470013,1802240
3887.1713212789073,1810432
3886.698296740479,1818624
3886.171602216859,1826816
3885.246977483514,1835008
3884.452261554355,1843200
3883.4451749442537,1851392
3883.1101534160994,1859584
3882.2037365478427,1867776
3881.272858795511,1875968
3880.281095512376,1884160
3879.608706569563,1892352
3878.5652590063764,1900544
3877.7165636026025,1908736
3876.8244602232335,1916928
3876.4753938180706,1925120
3875.660617402087,1933312
3874.587703032663,1941504
3873.7191907521487,1949696
3872.8124885051584,1957888
3871.9755869369073,1966080
3870.9879683088384,1974272
3870.2117864793863,1982464
3869.1668958265045,1990656
3868.4013749645965,1998848
3867.714743289944,2007040
3867.098308032901,2015232
3866.4061385040495,2023424
3865.6225881919786,2031616
3864.752248988199,2039808
3863.891247565094,2048000
3863.148245868669,2056192
3862.1311138138103,2064384
3861.375235476228,2072576
3860.9256622756848,2080768
3860.0743467685866,2088960
3859.2983735102825,2097152
3858.8865219901,2105344
3858.01179263217,2113536
3857.3318471656667,2121728
3856.6133270075816,2129920
3855.8326485709417,2138112
3855.1884763314297,2146304
3853.9894819507517,2154496
3852.725437920393,2162688
3851.9876427564045,2170880
3851.347025412077,2179072
3850.5292818369253,2187264
3849.777801639549,2195456
3848.899855343634,2203648
3848.280418908108,2211840
3847.290171414291,2220032
3846.638061101401,2228224
3845.8782920485037,2236416
3845.277324013473,2244608
3844.463564543291,2252800
3843.4614013466867,2260992
3842.799326474328,2269184
3841.8222920048643,2277376
3840.960269439087,2285568
3840.3741697412397,2293760
3839.390765787486,2301952
3838.49762482111,2310144
3837.7898717036396,2318336
3837.0186586866157,2326528
3836.2943848123673,2334720
3835.349743580508,2342912
3834.5870880851962,2351104
3833.8883789336355,2359296
3833.2150722988054,2367488
3832.7955406814913,2375680
3831.8939045680977,2383872
3830.9047144887572,2392064
3829.807171920619,2400256
3829.126938789866,2408448
3828.3319057055305,2416640
3827.5060783976237,2424832
3826.735323527791,2433024
3825.624028404703,2441216
3824.900036476946,2449408
3824.2960599652115,2457600
3823.5972384396537,2465792
3822.857973250951,2473984
3821.9653708304745,2482176
3821.019152088544,2490368
3820.1745698921404,2498560
3819.5032468811696,2506752
3818.5896133948686,2514944
3817.8446693207156,2523136
3816.8685986114997,2531328
3815.9435755012228,2539520
3815.0121236522723,2547712
3813.82060103354,2555904
3813.2644483751546,2560000
