4698.560826381307,3014656
4698.527958207095,3047424
4698.383198036971,3080192
4698.178243098454,3112960
4697.986714088517,3145728
4697.74958296174,3178496
4697.339938666629,3211264
4696.921049261339,3244032
4696.782901424865,3276800
4696.599554001632,3309568
4696.423365313183,3342336
4695.9404105436,3375104
4695.662533599081,3407872
4695.663209009814,3440640
4695.384250105179,3473408
4695.12905965994,3506176
4695.155468261479,3538944
4694.9831055144405,3571712
4694.997497345239,3604480
4694.880815770239,3637248
4694.188927110388,3670016
4694.069283355045,3702784
4693.629483825053,3735552
4693.370336083474,3768320
4693.1743564515855,3801088
4692.6653567323765,3833856
4692.383056640757,3866624
4692.402589655276,3899392
4691.952388757639,3932160
4691.714304460899,3964928
4691.615168050572,3997696
4691.248256838224,4030464
4690.962910073687,4063232
4690.561258652543,4096000
4690.24862343867,4128768
4689.946531615203,4161536
4689.651065773381,4194304
4689.248709255317,4227072
4688.918826074784,4259840
4688.68800452273,4292608
4688.421669589906,4325376
4687.870161774488,4358144
4687.671599309301,4390912
4687.204198826588,4423680
4686.8831324627035,4456448
4686.6025957637285,4489216
4686.181994635205,4521984
4685.862965442214,4554752
4685.394578207074,4587520
4685.225838238498,4620288
4684.885136872586,4653056
4684.485117702437,4685824
4684.343954230058,4718592
4683.607714901276,4751360
4683.28625744978,4784128
4683.081302929053,4816896
4682.89228329332,4849664
4682.740695444006,4882432
4682.485953415582,4915200
4681.686460499785,4947968
4681.441562127437,4980736
4681.173850279337,5013504
4681.087326502574,5046272
4680.5008393668495,5079040
4680.231196400261,5111808
4679.787816577667,5144576
4679.5043342227145,5177344
4679.17167119796,5210112
4678.759609843126,5242880
4678.3620972391545,5275648
4677.976354935724,5308416
4677.74965003316,5341184
4677.583276631438,5373952
4677.138799961982,5406720
4676.772129086085,5439488
4676.490688408042,5472256
4675.893526584006,5505024
4675.507424860693,5537792
4675.021856472278,5570560
4674.6513300878705,5603328
4674.368931825881,5636096
4673.968277277932,5668864
4673.549207974274,5701632
4673.185312635592,5734400
4672.997431625105,5767168
4672.671799311124,5799936
4672.242106677925,5832704
4671.9339418620275,5865472
4671.598356465321,5898240
4671.134310904371,5931008
4670.481896645918,5963776
4670.303954078104,5996544
4669.999762659252,6029312
4669.641130245335,6062080
4669.182048593109,6094848
4668.703540072415,6127616
4668.350635591635,6160384
4667.979539294919,6193152
4667.678188943267,6225920
4667.514365647064,6258688
4666.8316167845705,6291456
4666.454154314367,6324224
4665.874820419101,6356992
4665.489874394607,6389760
4664.74288142792,6422528
4664.186771908982,6455296
4663.690794557664,6488064
4663.226536971802,6520832
4662.722344452342,6553600
4662.3657256220495,6586368
4661.950486403386,6619136
4661.462749068086,6651904
4660.8665615485315,6684672
4660.447431826742,6717440
4660.076310868845,6750208
4659.557029530885,6782976
4659.252018365781,6815744
4658.816313794081,6848512
4658.475470818212,6881280
4658.1023866354935,6914048
4657.951350852685,6946816
4657.466262501735,6979584
4657.04073382888,7012352
4656.395096851952,7045120
4656.031415177001,7077888
4655.518048679071,7110656
4654.954220815292,7143424
4654.5458816908895,7176192
4653.972265659392,7208960
4653.643639872141,7241728
4653.16103980301,7274496
4653.010958723927,7307264
4652.378203871345,7340032
4651.990880122632,7372800
4651.532210923922,7405568
4651.146370234452,7438336
4650.748869544749,7471104
4649.971975718979,7503872
4649.399679803639,7536640
4649.022898016046,7569408
4648.5074164804155,7602176
4648.020158557725,7634944
4647.570660610109,7667712
4647.0091256795895,7700480
4646.622457618868,7733248
4646.166655841688,7766016
4645.291709565952,7798784
4644.617230678935,7831552
4644.182630170768,7864320
4643.710367302812,7897088
4643.19912771513,7929856
4642.668300691093,7962624
4642.025928960313,7995392
4641.703316569478,8028160
4641.149333370371,8060928
4640.767701543723,8093696
4640.244265998204,8126464
4639.888013389936,8159232
4639.596830491391,8192000
4639.193199919115,8224768
4638.580061489148,8257536
4638.206910488338,8290304
4637.855446716261,8323072
4637.21614475511,8355840
4636.482556153105,8388608
4636.1558637153585,8421376
4635.940438235175,8454144
4635.341189894798,8486912
4635.034891221142,8519680
4634.642593906348,8552448
4634.114497704473,8585216
4633.757962683434,8617984
4633.375919354568,8650752
4632.915143090128,8683520
4632.3958941777355,8716288
4631.920133158541,8749056
4631.225417591469,8781824
4630.699431643471,8814592
4630.545536226193,8847360
4630.204662157889,8880128
4629.957306369857,8912896
4629.50782219172,8945664
4629.043955309864,8978432
4628.689641681869,9011200
4628.2314456016,9043968
4627.963339104286,9076736
4627.396636563368,9109504
4626.558015720747,9142272
4626.227190082795,9175040
4625.487068954273,9207808
4625.050721109919,9240576
4624.8881751191775,9273344
4624.429236728989,9306112
4624.054828192134,9338880
4623.679552638217,9371648
4623.156461382203,9404416
4622.413228657111,9437184
4622.222759454256,9469952
4621.549207154399,9502720
4620.945151253738,9535488
4620.129557875922,9568256
4619.6980515842315,9601024
4619.2834407029,9633792
4618.919638965697,9666560
4618.659407421067,9699328
4618.000021742933,9732096
4617.298711867882,9764864
4616.931252049415,9797632
4616.5244747989955,9830400
4615.984201348217,9863168
4615.187689916888,9895936
4614.8989104383845,9928704
4614.4982363684585,9961472
4613.884294670813,9994240
4613.502251682073,10027008
4613.099040895051,10059776
4612.828712991919,10092544
4611.959934570913,10125312
4611.865317507064,10141696
4611.618519003888,10174464
4611.402655401259,10207232
4611.162768956625,10240000
