3705.5572118464934,802816
3706.224124201796,811008
3706.006360305023,819200
3706.5842983319776,827392
3708.1756757035023,835584
3708.494266259686,843776
3707.5256339756393,851968
3707.304422994146,860160
3705.4567251362582,868352
3704.7846349226375,876544
3703.7878336172143,884736
3704.629089871512,892928
3704.79116691795,901120
3704.2827213220176,909312
3704.359153809378,917504
3704.9062878935197,925696
3704.4007756633114,933888
3703.216336136515,942080
3703.67457013624,950272
3703.2096408142766,958464
3703.586529323755,966656
3703.836013161606,974848
3703.812719409684,983040
3704.252033615686,991232
3704.6990530493567,999424
3704.6148732704837,1007616
3704.754548079821,1015808
3704.6043404763295,1024000
3704.264716977106,1032192
3704.6835776874186,1040384
3705.1827866701046,1048576
3705.4823397105997,1056768
3705.9972716684265,1064960
3705.783356354403,1073152
3705.60723034453,1081344
3705.8144188465008,1089536
3705.047555509601,1097728
3704.6732872090834,1105920
3704.798235614802,1114112
3704.3756530697246,1122304
3703.69946834279,1130496
3703.1492680794677,1138688
3702.0633621086336,1146880
3702.2227820744934,1155072
3702.814707996769,1163264
3703.1498940201072,1171456
3703.63282038251,1179648
3703.0872712186215,1187840
3704.29819791639,1196032
3703.515147504931,1204224
3703.6568454920193,1212416
3704.253587245283,1220608
3703.705982812001,1228800
3703.886042975411,1236992
3703.905133332381,1245184
3703.369600405374,1253376
3702.7247047459136,1261568
3703.1293403784252,1269760
3703.19075254028,1277952
3703.500972454431,1286144
3703.351818389953,1294336
3703.3268456911815,1302528
3702.632737502378,1310720
3702.7394476574636,1318912
3702.865246591155,1327104
3702.672317916131,1335296
3702.301138998402,1343488
3702.458193308173,1351680
3702.0604689928564,1359872
3701.8211477569253,1368064
3701.4055001993124,1376256
3701.0667873677294,1384448
3700.9288635478883,1392640
3701.5704796957775,1400832
3701.648270376138,1409024
3702.238450966227,1417216
3701.3939322888295,1425408
3701.3844568016198,1433600
3701.355634467835,1441792
3701.2139249668553,1449984
3701.3379093535436,1458176
3701.6936371053257,1466368
3700.7396489974158,1474560
3699.9991279073156,1482752
3700.458657977889,1490944
3700.5636863794903,1499136
3700.357496224661,1507328
3700.4198329558785,1515520
3700.623500153978,1523712
3700.386854261263,1531904
3700.786410436677,1540096
3700.9850742245953,1548288
3700.9731680852747,1556480
3700.8838675609127,1564672
3700.8419694859126,1572864
3700.8572322395084,1581056
3700.3202600879254,1589248
3699.802406640771,1597440
3699.7829501425244,1605632
3700.291856048309,1613824
3700.154294880232,1622016
3699.966008115892,1630208
3698.9866236016946,1638400
3699.0339473922863,1646592
3699.5001015551757,1654784
3699.5840454106633,1662976
3699.6136909318298,1671168
3700.130787655512,1679360
3700.4622647614347,1687552
3700.513311827967,1695744
3700.439112619392,1703936
3700.9243714841346,1712128
3700.681976197365,1720320
3700.7925043182286,1728512
3700.626206296587,1736704
3700.1875976907227,1744896
3700.226019349257,1753088
3699.4837330887326,1761280
3699.5120646057712,1769472
3699.0330747143294,1777664
3698.684098620877,1785856
3698.4540104175794,1794048
3698.308221832815,1802240
3698.353797795541,1810432
3698.636349374639,1818624
3698.625779119993,1826816
3698.568315236644,1835008
3698.194981094998,1843200
3698.0222755508926,1851392
3698.3788296550424,1859584
3698.5268254918055,1867776
3698.553792191543,1875968
3698.0602164295938,1884160
3697.8845716380015,1892352
3697.8729109585224,1900544
3697.6377160428992,1908736
3697.585347044652,1916928
3697.5000378573727,1925120
3697.2758901821494,1933312
3697.1583811307564,1941504
3697.378975180223,1949696
3698.0125945146365,1957888
3697.6875144836813,1966080
3697.457044547635,1974272
3696.7940110391924,1982464
3696.9901140869883,1990656
3696.7613038348472,1998848
3696.6585252546392,2007040
3696.6337701509615,2015232
3696.3569254365098,2023424
3696.085048534565,2031616
3696.178611236873,2039808
3696.082434111691,2048000
3696.5390934368384,2056192
3696.806290780032,2064384
3696.288234254985,2072576
3696.3103650653325,2080768
3696.1294206411094,2088960
3695.7216929844913,2097152
3695.812116067937,2105344
3695.8411151766077,2113536
3695.886057763069,2121728
3696.0090131148636,2129920
3695.825037998959,2138112
3695.7998418563316,2146304
3695.9998804796314,2154496
3695.76266569685,2162688
3695.788730862622,2170880
3695.897548597155,2179072
3696.42168732763,2187264
3695.8832126678476,2195456
3695.680275253623,2203648
3695.5646498132874,2211840
3695.332386280341,2220032
3695.5517556696755,2228224
3695.4670765364617,2236416
3695.30744099602,2244608
3695.4437169418798,2252800
3695.632553204544,2260992
3695.3663305016566,2269184
3695.2243800007723,2277376
3695.3220879779706,2285568
3695.3400077363635,2293760
3695.578261496556,2301952
3695.339399757908,2310144
3695.650370506518,2318336
3695.0041949962356,2326528
3695.374054590975,2334720
3695.3804993425424,2342912
3695.261675718341,2351104
3694.9945641012723,2359296
3695.122066468146,2367488
3694.774992841032,2375680
3694.622197335822,2383872
3694.5716187819344,2392064
3694.6266318073804,2400256
3694.606631006355,2408448
3694.6073690908975,2416640
3694.647348424229,2424832
3694.842239827119,2433024
3694.9741781871116,2441216
3694.696014386443,2449408
3695.00202775833,2457600
3694.661538393478,2465792
3694.566605833735,2473984
3694.8173017708395,2482176
3694.5944955082405,2490368
3694.607506152116,2498560
3694.3403960684045,2506752
3694.2991090082974,2514944
3694.1726672920663,2523136
3694.255373720525,2531328
3694.6130952348635,2539520
3694.4835901721003,2547712
3694.2961044488184,2551808
3693.853813501365,2560000
