3114.777283514125,2179072
3114.223042407953,2187264
3113.611165052493,2195456
3112.981165769292,2203648
3112.2309246429277,2211840
3111.7516976584225,2220032
3111.446170111337,2228224
3111.046695892913,2236416
3110.382696253293,2244608
3110.081545007973,2252800
3109.5392695491973,2260992
3109.4333252201586,2269184
3109.1752781624577,2277376
3108.8556071990383,2285568
3108.4016536669255,2293760
3107.8569104398607,2301952
3107.4968852638103,2310144
3107.406658170793,2318336
3106.9308639042592,2326528
3106.2853789998735,2334720
3106.3088877965997,2342912
3106.120338742214,2351104
3105.439783338751,2359296
3104.709999991689,2367488
3104.0662336345504,2375680
3103.6348782297255,2383872
3103.3410322965783,2392064
3103.243388040203,2400256
3103.322972960631,2408448
3103.095738337243,2416640
3102.709866922601,2424832
3102.244110318557,2433024
3101.8589564254985,2441216
3101.7662643692224,2449408
3101.273431374588,2457600
3101.2947522412933,2465792
3100.6315036645024,2473984
3100.3307337003444,2482176
3100.018978709705,2490368
3100.2275732432686,2498560
3099.8611255992623,2506752
3099.802342609223,2514944
3099.486125377278,2523136
3098.9225594448258,2531328
3098.635025589999,2539520
3098.045743882958,2547712
3097.892337069531,2555904
3097.769894180363,2560000
