3131.8477514278957,778240
3132.9979579521555,786432
3133.0134183673526,794624
3133.7376269085207,802816
3134.028086263197,811008
3134.347585917204,819200
3134.461658273831,827392
3134.7584921756534,835584
3133.753612545317,843776
3133.3258448267675,851968
3133.6191030651426,860160
3133.287798445634,868352
3133.723479849675,876544
3134.1199617980265,884736
3133.4593535509853,892928
3132.663113736177,901120
3132.9121389145466,909312
3132.453832370595,917504
3132.626601783412,925696
3132.400456102411,933888
3132.8393564150692,942080
3132.737338135676,950272
3132.979092356453,958464
3132.7674243624615,966656
3132.7220094598383,974848
3133.184231642008,983040
3133.2758391677908,991232
3133.0895257606494,999424
3132.902341828409,1007616
3132.8418622360437,1015808
3132.965153416454,1024000
3133.184337171899,1032192
3133.3661313416715,1040384
3133.8492478952285,1048576
3133.561862982447,1056768
3133.8968388994776,1064960
3133.7376450661814,1073152
3133.3519487805556,1081344
3133.56608283173,1089536
3133.514918904954,1097728
3133.5871473465754,1105920
3133.7965798692817,1114112
3133.570514348409,1122304
3133.8537826796787,1130496
3133.6256952758463,1138688
3133.4675210586274,1146880
3133.820898201936,1155072
3134.101812327202,1163264
3134.382710261061,1171456
3134.6121083389344,1179648
3134.663955656556,1187840
3134.805250739874,1196032
3134.8346425958766,1204224
3135.0663335271847,1212416
3134.8432053740576,1220608
3134.679568176156,1228800
3134.750113442826,1236992
3134.5537085248593,1245184
3134.4691748494706,1253376
3134.164510681505,1261568
3134.3923665487546,1269760
3134.416516400162,1277952
3134.242028355669,1286144
3134.086008272904,1294336
3134.3863189190574,1302528
3134.523289153715,1310720
3134.7768996832237,1318912
3134.776875612724,1327104
3134.8485286417695,1335296
3135.1520765647715,1343488
3135.3222201058575,1351680
3135.400292744506,1359872
3135.0398873652903,1368064
3135.1943063460885,1376256
3135.174404341744,1384448
3135.1250310431597,1392640
3135.3594969296028,1400832
3135.513071378145,1409024
3135.4900737272883,1417216
3135.638371778662,1425408
3135.681665480546,1433600
3135.6124125087827,1441792
3135.467920217526,1449984
3135.1392922298064,1458176
3135.159361102121,1466368
3135.1478461228917,1474560
3135.155042104792,1482752
3134.710187439125,1490944
3134.867981256526,1499136
3134.7884029967267,1507328
3134.823612988884,1515520
3134.909863679655,1523712
3134.7356390743703,1531904
3134.5564401096885,1540096
3134.6811163705993,1548288
3134.739769204448,1556480
3134.732993733476,1564672
3134.885982471966,1572864
3135.11940475474,1581056
3135.307960061928,1589248
3135.2856967808325,1597440
3135.3124626164113,1605632
3135.290417648471,1613824
3135.0289194239854,1622016
3134.84638787705,1630208
3134.7245698881434,1638400
3134.743357727393,1646592
3134.6045390679737,1654784
3134.7539437661044,1662976
3134.652555853016,1671168
3134.563301108316,1679360
3134.5206979924337,1687552
3134.303805619509,1695744
3134.376219774917,1703936
3134.5323576774404,1712128
3134.3118743569125,1720320
3133.947425766038,1728512
3133.7361636972664,1736704
3133.8935215225906,1744896
3133.7224743558395,1753088
3133.6600831851815,1761280
3133.3597035142307,1769472
3133.191691761136,1777664
3133.0533549138013,1785856
3132.98821331534,1794048
3132.9000074833216,1802240
3132.8098174460815,1810432
3132.8743881652,1818624
3132.6491134932526,1826816
3132.7344816017617,1835008
3132.814605008329,1843200
3132.864434758343,1851392
3132.6931463778,1859584
3132.974435197756,1867776
3133.1176431548106,1875968
3133.272604092312,1884160
3133.0879280968215,1892352
3132.9720418108896,1900544
3133.0653661169076,1908736
3132.941297663845,1916928
3132.5915516938107,1925120
3132.339727344403,1933312
3132.190637030951,1941504
3132.109335927464,1949696
3132.286929084353,1957888
3132.369263317622,1966080
3132.559193795433,1974272
3132.459397267631,1982464
3132.570179138583,1990656
3132.4366294102483,1998848
3132.436773329526,2007040
3132.6395263879317,2015232
3132.6320138923547,2023424
3132.859571701048,2031616
3132.695865704735,2039808
3132.929801630265,2048000
3132.611882220338,2056192
3132.5205414671445,2064384
3132.639682296833,2072576
3132.216704581299,2080768
3131.9810877944597,2088960
3132.10869016655,2097152
3132.1449248718777,2105344
3132.380730422863,2113536
3132.54272215816,2121728
3132.594201548463,2129920
3132.8225291369117,2138112
3132.9322504368715,2146304
3133.197958749654,2154496
3133.122137672456,2162688
3133.0024669927025,2170880
3133.0736419512027,2179072
3133.1251599878315,2187264
3132.8452538003207,2195456
3132.7407969073734,2203648
3133.047141828481,2211840
3132.842575644996,2220032
3133.129880593222,2228224
3133.1933596715367,2236416
3133.4394416886025,2244608
3133.404019003529,2252800
3133.2198576939813,2260992
3133.4076981486533,2269184
3133.4300003646185,2277376
3133.552900293814,2285568
3133.5865433376166,2293760
3133.511854364811,2301952
3133.4562729925146,2310144
3133.474567498646,2318336
3133.4651228976873,2326528
3133.64018557929,2334720
3133.4947255220964,2342912
3133.4865379972075,2351104
3133.4540339784066,2359296
3133.2956819884826,2367488
3133.2182825731306,2375680
3132.986979383869,2383872
3132.8355603905607,2392064
3132.8658482216374,2400256
3132.6016596916197,2408448
3132.3656834597127,2416640
3132.3985389399677,2424832
3132.6086574848778,2433024
3132.7449642972297,2441216
3132.802175153857,2449408
3132.7107581245987,2457600
3132.720515370009,2465792
3132.6862945090675,2473984
3132.8232938257693,2482176
3132.6231874435343,2490368
3132.564068321415,2498560
3132.6031898947285,2506752
3132.736160524487,2514944
3132.5150807294713,2523136
3132.551234677002,2531328
3132.50338513962,2535424
3132.531599075017,2543616
3132.553311978162,2551808
3132.6285747009615,2560000
